YYYY-MM,nCommits,nAuthors,timestamp
2011-09,11,1,1314835200
2011-10,13,1,1317427200
2011-11,7,1,1320105600
2011-12,10,1,1322697600
2012-01,5,1,1325376000
2012-02,20,1,1328054400
2012-03,9,1,1330560000
2012-04,36,2,1333238400
2012-05,16,2,1335830400
2012-06,25,2,1338508800
2012-07,19,1,1341100800
2012-08,5,2,1343779200
2012-09,24,1,1346457600
2012-10,12,1,1349049600
2012-11,22,1,1351728000
2012-12,25,1,1354320000
2013-01,16,1,1356998400
2013-02,19,1,1359676800
2013-03,32,2,1362096000
2013-04,17,1,1364774400
2013-05,7,1,1367366400
2013-06,32,2,1370044800
2013-07,23,2,1372636800
2013-08,67,4,1375315200
2013-09,50,3,1377993600
2013-10,18,3,1380585600
2013-11,33,2,1383264000
2013-12,27,1,1385856000
2014-01,33,2,1388534400
2014-02,44,9,1391212800
2014-03,48,6,1393632000
2014-04,33,4,1396310400
2014-05,55,2,1398902400
2014-06,32,3,1401580800
2014-07,66,6,1404172800
2014-08,20,3,1406851200
2014-09,26,4,1409529600
2014-10,19,2,1412121600
2014-11,33,3,1414800000
2014-12,6,2,1417392000
2015-01,8,2,1420070400
2015-02,29,3,1422748800
2015-03,68,7,1425168000
2015-04,27,9,1427846400
2015-05,61,6,1430438400
2015-06,10,5,1433116800
2015-07,48,4,1435708800
2015-08,40,3,1438387200
