YYYY-MM,nCommits,nAuthors,timestamp
2015-07,89,10,1435708800
2015-08,243,26,1438387200
2015-09,290,28,1441065600
2015-10,200,20,1443657600
2015-11,212,28,1446336000
2015-12,263,41,1448928000
2016-01,321,42,1451606400
2016-02,374,40,1454284800
2016-03,704,56,1456790400
2016-04,364,46,1459468800
2016-05,331,31,1462060800
2016-06,623,51,1464739200
2016-07,478,51,1467331200
2016-08,519,57,1470009600
2016-09,755,66,1472688000
2016-10,353,44,1475280000
2016-11,667,60,1477958400
2016-12,476,50,1480550400
2017-01,721,63,1483228800
2017-02,776,77,1485907200
2017-03,477,46,1488326400
2017-04,588,66,1491004800
2017-05,406,42,1493596800
2017-06,520,59,1496275200
2017-07,663,66,1498867200
2017-08,668,70,1501545600
2017-09,257,41,1504224000
2017-10,710,57,1506816000
2017-11,332,33,1509494400
2017-12,341,52,1512086400
2018-01,786,66,1514764800
2018-02,1447,72,1517443200
2018-03,598,44,1519862400
2018-04,544,56,1522540800
2018-05,256,32,1525132800
2018-06,569,59,1527811200
2018-07,638,60,1530403200
2018-08,841,70,1533081600
2018-09,329,43,1535760000
2018-10,453,47,1538352000
2018-11,232,36,1541030400
2018-12,233,29,1543622400
2019-01,372,47,1546300800
2019-02,353,49,1548979200
2019-03,1065,74,1551398400
2019-04,809,45,1554076800
2019-05,253,29,1556668800
2019-06,263,40,1559347200
2019-07,146,35,1561939200
2019-08,184,36,1564617600
2019-09,563,61,1567296000
2019-10,409,56,1569888000
2019-11,113,26,1572566400
2019-12,156,26,1575158400
2020-01,116,31,1577836800
2020-02,385,43,1580515200
2020-03,208,40,1583020800
2020-04,628,50,1585699200
2020-05,196,38,1588291200
2020-06,347,33,1590969600
2020-07,223,29,1593561600
2020-08,110,23,1596240000
2020-09,177,29,1598918400
