YYYY-MM,nCommits,nAuthors,timestamp
2009-03,31,2,1235865600
2009-04,5,1,1238544000
2009-09,1,1,1251763200
2009-10,9,1,1254355200
2009-11,21,1,1257033600
2009-12,48,2,1259625600
2010-01,29,3,1262304000
2010-02,66,4,1264982400
2010-03,2,1,1267401600
2010-04,23,6,1270080000
2010-05,10,3,1272672000
2010-06,18,2,1275350400
2010-07,14,1,1277942400
2010-08,3,3,1280620800
2010-09,10,3,1283299200
2010-10,13,4,1285891200
2010-11,19,3,1288569600
2010-12,33,4,1291161600
2011-01,16,2,1293840000
2011-02,4,1,1296518400
2011-03,10,4,1298937600
2011-04,1,1,1301616000
2011-06,4,3,1306886400
2011-07,2,1,1309478400
2011-08,4,3,1312156800
2011-09,25,2,1314835200
2011-10,74,8,1317427200
2011-11,34,6,1320105600
2011-12,22,10,1322697600
2012-01,44,7,1325376000
2012-02,39,10,1328054400
2012-03,14,8,1330560000
2012-04,18,7,1333238400
2012-05,61,15,1335830400
2012-06,61,6,1338508800
2012-07,34,12,1341100800
2012-08,51,12,1343779200
2012-09,36,10,1346457600
2012-10,22,10,1349049600
2012-11,21,8,1351728000
2012-12,34,13,1354320000
2013-01,30,10,1356998400
2013-02,34,15,1359676800
2013-03,75,25,1362096000
2013-04,25,8,1364774400
2013-05,64,22,1367366400
2013-06,51,26,1370044800
2013-07,47,19,1372636800
2013-08,68,25,1375315200
2013-09,35,16,1377993600
2013-10,33,17,1380585600
2013-11,41,16,1383264000
2013-12,29,14,1385856000
2014-01,19,12,1388534400
2014-02,26,10,1391212800
2014-03,36,9,1393632000
2014-04,33,14,1396310400
2014-05,111,61,1398902400
2014-06,13,9,1401580800
2014-07,28,9,1404172800
2014-08,22,7,1406851200
2014-09,9,3,1409529600
2014-10,11,7,1412121600
2014-11,31,8,1414800000
2014-12,47,6,1417392000
2015-01,13,9,1420070400
2015-02,16,9,1422748800
2015-03,24,5,1425168000
2015-04,6,3,1427846400
2015-05,22,8,1430438400
2015-06,26,6,1433116800
2015-07,10,3,1435708800
2015-08,5,2,1438387200
2015-09,8,4,1441065600
2015-10,23,6,1443657600
2015-11,9,5,1446336000
2016-01,3,3,1451606400
2016-02,6,2,1454284800
2016-03,104,83,1456790400
2016-04,2,1,1459468800
2016-06,8,7,1464739200
2016-07,6,3,1467331200
2016-08,16,4,1470009600
2016-09,12,5,1472688000
2016-10,9,4,1475280000
2016-11,22,11,1477958400
2016-12,27,21,1480550400
2017-01,6,4,1483228800
2017-02,6,3,1485907200
2017-03,9,7,1488326400
2017-04,4,2,1491004800
2017-05,27,10,1493596800
2017-06,29,5,1496275200
2017-08,9,3,1501545600
2017-09,22,3,1504224000
2017-11,20,4,1509494400
2017-12,10,3,1512086400
2018-01,11,4,1514764800
2018-02,25,2,1517443200
2018-03,31,5,1519862400
2018-04,8,3,1522540800
2018-05,24,3,1525132800
2018-06,2,1,1527811200
2018-07,10,3,1530403200
2018-09,19,3,1535760000
2018-11,9,4,1541030400
2018-12,72,4,1543622400
2019-01,16,6,1546300800
2019-02,15,3,1548979200
2019-03,23,5,1551398400
2019-04,7,3,1554076800
2019-05,26,6,1556668800
2019-06,7,1,1559347200
2019-07,25,3,1561939200
2019-08,40,8,1564617600
2019-09,23,4,1567296000
2019-10,3,1,1569888000
2019-11,2,1,1572566400
2019-12,7,3,1575158400
2020-01,19,4,1577836800
2020-02,17,5,1580515200
2020-03,23,5,1583020800
2020-04,1,1,1585699200
2020-05,21,8,1588291200
2020-06,8,3,1590969600
2020-07,5,4,1593561600
2020-09,5,3,1598918400
