YYYY-MM,nCommits,nAuthors,timestamp
2015-01,40,7,1420070400
2015-02,13,4,1422748800
2015-03,62,6,1425168000
2015-04,112,12,1427846400
2015-05,33,3,1430438400
2015-06,58,11,1433116800
2015-07,24,4,1435708800
2015-08,35,7,1438387200
2015-09,28,8,1441065600
2015-10,77,7,1443657600
2015-11,38,9,1446336000
2015-12,67,9,1448928000
2016-01,72,8,1451606400
2016-02,75,15,1454284800
2016-03,83,14,1456790400
2016-04,66,9,1459468800
2016-05,235,27,1462060800
2016-06,196,21,1464739200
2016-07,278,33,1467331200
2016-08,207,16,1470009600
2016-09,109,11,1472688000
2016-10,131,14,1475280000
2016-11,113,11,1477958400
2016-12,36,5,1480550400
2017-01,79,9,1483228800
2017-02,98,8,1485907200
2017-03,99,7,1488326400
2017-04,79,11,1491004800
2017-05,80,12,1493596800
2017-06,58,8,1496275200
2017-07,76,7,1498867200
2017-08,55,8,1501545600
2017-09,67,10,1504224000
2017-10,40,9,1506816000
2017-11,30,4,1509494400
2017-12,36,8,1512086400
2018-01,74,11,1514764800
2018-02,129,13,1517443200
2018-03,81,15,1519862400
2018-04,82,13,1522540800
2018-05,110,15,1525132800
2018-06,50,13,1527811200
2018-07,51,10,1530403200
2018-08,53,7,1533081600
2018-09,54,13,1535760000
2018-10,15,5,1538352000
2018-11,15,4,1541030400
2018-12,41,9,1543622400
2019-01,41,9,1546300800
2019-02,50,9,1548979200
2019-03,46,11,1551398400
2019-04,78,9,1554076800
2019-05,85,9,1556668800
2019-06,55,10,1559347200
2019-07,35,10,1561939200
2019-08,84,11,1564617600
2019-09,76,11,1567296000
2019-10,30,8,1569888000
2019-11,44,6,1572566400
2019-12,8,4,1575158400
2020-01,28,6,1577836800
2020-02,32,7,1580515200
2020-03,69,7,1583020800
2020-04,221,12,1585699200
2020-05,241,11,1588291200
2020-06,206,13,1590969600
2020-07,164,10,1593561600
2020-08,142,9,1596240000
