YYYY-MM,nCommits,nAuthors,timestamp
2007-01,14,1,1167609600
2007-02,36,1,1170288000
2007-03,36,1,1172707200
2007-05,10,1,1177977600
2007-07,52,1,1183248000
2007-08,2,1,1185926400
2008-05,4,1,1209600000
2008-06,5,1,1212278400
2008-07,1,1,1214870400
2008-09,9,1,1220227200
2008-10,205,1,1222819200
2008-11,117,2,1225497600
2008-12,66,3,1228089600
2009-01,76,2,1230768000
2009-02,19,2,1233446400
2009-03,28,1,1235865600
2009-04,116,1,1238544000
2009-05,62,3,1241136000
2009-06,105,1,1243814400
2009-07,26,1,1246406400
2009-08,6,1,1249084800
2009-09,40,3,1251763200
2009-10,1,1,1254355200
2009-11,47,1,1257033600
2009-12,84,1,1259625600
2010-02,84,3,1264982400
2010-03,44,2,1267401600
2010-04,37,1,1270080000
2010-05,87,1,1272672000
2010-06,5,1,1275350400
2010-07,143,2,1277942400
2010-08,19,1,1280620800
2010-09,59,2,1283299200
2010-10,1,1,1285891200
2010-11,72,2,1288569600
2010-12,55,3,1291161600
2011-01,36,2,1293840000
2011-02,1,1,1296518400
2011-03,7,2,1298937600
2011-04,55,2,1301616000
2011-05,38,4,1304208000
2011-06,139,5,1306886400
2011-07,28,1,1309478400
2011-08,89,2,1312156800
2011-09,104,1,1314835200
2011-10,27,1,1317427200
2011-11,2,1,1320105600
2011-12,4,2,1322697600
2012-01,32,1,1325376000
2012-02,7,1,1328054400
2012-03,58,1,1330560000
2012-04,35,2,1333238400
2012-05,72,1,1335830400
2012-06,19,1,1338508800
2012-07,5,1,1341100800
2012-08,1,1,1343779200
2012-09,4,1,1346457600
2012-10,19,1,1349049600
2012-11,64,1,1351728000
2012-12,41,2,1354320000
2013-01,8,1,1356998400
2013-02,17,1,1359676800
2013-03,36,2,1362096000
2013-04,100,6,1364774400
2013-05,48,4,1367366400
2013-06,55,6,1370044800
2013-07,10,2,1372636800
2013-08,3,2,1375315200
2013-09,41,1,1377993600
2013-10,3,1,1380585600
2013-11,15,2,1383264000
2013-12,50,6,1385856000
2014-01,50,1,1388534400
2014-02,45,2,1391212800
2014-03,66,4,1393632000
2014-04,123,1,1396310400
2014-05,74,4,1398902400
2014-06,13,1,1401580800
2014-07,68,2,1404172800
2014-08,20,2,1406851200
2014-09,16,2,1409529600
2014-10,57,3,1412121600
2014-11,31,2,1414800000
2014-12,61,1,1417392000
2015-01,44,1,1420070400
2015-02,17,1,1422748800
2015-03,33,1,1425168000
2015-04,46,3,1427846400
2015-05,73,4,1430438400
2015-06,42,1,1433116800
2015-07,64,1,1435708800
2015-08,118,2,1438387200
2015-09,43,1,1441065600
2015-10,75,2,1443657600
2015-11,48,1,1446336000
2015-12,19,2,1448928000
2016-01,49,2,1451606400
2016-02,57,3,1454284800
2016-03,12,4,1456790400
2016-04,122,3,1459468800
2016-05,95,4,1462060800
2016-06,91,3,1464739200
2016-07,60,3,1467331200
2016-08,71,2,1470009600
2016-09,27,3,1472688000
2016-10,130,5,1475280000
2016-11,63,6,1477958400
2016-12,72,8,1480550400
2017-01,182,12,1483228800
2017-02,41,4,1485907200
2017-03,165,8,1488326400
2017-04,50,5,1491004800
2017-05,34,8,1493596800
2017-06,95,8,1496275200
2017-07,153,8,1498867200
2017-08,92,9,1501545600
2017-09,112,4,1504224000
2017-10,64,9,1506816000
2017-11,66,4,1509494400
2017-12,138,11,1512086400
2018-01,81,7,1514764800
2018-02,46,3,1517443200
2018-03,162,7,1519862400
2018-04,253,8,1522540800
2018-05,199,10,1525132800
2018-06,169,10,1527811200
2018-07,158,6,1530403200
2018-08,86,6,1533081600
2018-09,121,5,1535760000
2018-10,249,11,1538352000
2018-11,27,3,1541030400
2018-12,44,2,1543622400
2019-01,223,4,1546300800
2019-02,178,5,1548979200
2019-03,146,8,1551398400
2019-04,60,6,1554076800
2019-05,93,3,1556668800
2019-06,91,7,1559347200
2019-07,84,4,1561939200
2019-08,57,3,1564617600
2019-09,95,3,1567296000
2019-10,90,5,1569888000
2019-11,107,9,1572566400
2019-12,107,8,1575158400
2020-01,169,8,1577836800
2020-02,119,6,1580515200
2020-03,231,5,1583020800
2020-04,64,4,1585699200
2020-05,61,3,1588291200
2020-06,206,5,1590969600
2020-07,137,6,1593561600
2020-08,103,4,1596240000
2020-09,107,8,1598918400
