YYYY-MM,nCommits,nAuthors,timestamp
2006-12,9,2,1164931200
2007-01,14,2,1167609600
2007-02,4,1,1170288000
2007-03,4,1,1172707200
2007-04,19,4,1175385600
2007-05,6,3,1177977600
2007-07,71,3,1183248000
2007-08,11,2,1185926400
2007-09,3,1,1188604800
2007-10,43,5,1191196800
2007-11,70,5,1193875200
2007-12,76,5,1196467200
2008-01,31,4,1199145600
2008-02,77,5,1201824000
2008-03,100,5,1204329600
2008-04,163,6,1207008000
2008-05,44,5,1209600000
2008-06,65,5,1212278400
2008-07,105,5,1214870400
2008-08,60,5,1217548800
2008-09,133,4,1220227200
2008-10,89,5,1222819200
2008-11,113,5,1225497600
2008-12,60,5,1228089600
2009-01,64,5,1230768000
2009-02,105,4,1233446400
2009-03,84,5,1235865600
2009-04,55,4,1238544000
2009-05,76,4,1241136000
2009-06,38,4,1243814400
2009-07,92,6,1246406400
2009-08,112,5,1249084800
2009-09,57,5,1251763200
2009-10,102,5,1254355200
2009-11,74,5,1257033600
2009-12,42,5,1259625600
2010-01,33,5,1262304000
2010-02,55,5,1264982400
2010-03,110,5,1267401600
2010-04,39,6,1270080000
2010-05,77,6,1272672000
2010-06,50,4,1275350400
2010-07,31,4,1277942400
2010-08,41,3,1280620800
2010-09,28,5,1283299200
2010-10,18,4,1285891200
2010-11,34,4,1288569600
2010-12,40,7,1291161600
2011-01,26,2,1293840000
2011-02,52,4,1296518400
2011-03,49,4,1298937600
2011-04,33,6,1301616000
2011-05,30,5,1304208000
2011-06,39,6,1306886400
2011-07,12,4,1309478400
2011-08,20,2,1312156800
2011-09,24,5,1314835200
2011-10,25,4,1317427200
2011-11,55,6,1320105600
2011-12,68,5,1322697600
2012-01,50,6,1325376000
2012-02,90,5,1328054400
2012-03,76,5,1330560000
2012-04,40,5,1333238400
2012-05,29,6,1335830400
2012-06,28,7,1338508800
2012-07,36,5,1341100800
2012-08,35,6,1343779200
2012-09,55,6,1346457600
2012-10,62,5,1349049600
2012-11,16,4,1351728000
2012-12,2,1,1354320000
2013-01,8,2,1356998400
2013-02,20,5,1359676800
2013-03,78,7,1362096000
2013-04,17,5,1364774400
2013-05,12,4,1367366400
2013-06,24,6,1370044800
2013-07,18,4,1372636800
2013-08,6,2,1375315200
2013-09,35,4,1377993600
2013-10,56,5,1380585600
2013-11,32,4,1383264000
2013-12,40,5,1385856000
2014-01,105,6,1388534400
2014-02,38,5,1391212800
2014-03,47,5,1393632000
2014-04,184,6,1396310400
2014-05,142,6,1398902400
2014-06,35,5,1401580800
2014-07,42,5,1404172800
2014-08,42,3,1406851200
2014-09,32,3,1409529600
2014-10,32,4,1412121600
2014-11,47,7,1414800000
2014-12,39,8,1417392000
2015-01,85,10,1420070400
2015-02,110,8,1422748800
2015-03,174,10,1425168000
2015-04,128,11,1427846400
2015-05,53,6,1430438400
2015-06,59,10,1433116800
2015-07,62,5,1435708800
2015-08,40,4,1438387200
2015-09,28,5,1441065600
2015-10,28,7,1443657600
2015-11,38,7,1446336000
2015-12,17,3,1448928000
2016-01,18,8,1451606400
2016-02,22,7,1454284800
2016-03,110,9,1456790400
2016-04,55,8,1459468800
2016-05,194,9,1462060800
2016-06,47,9,1464739200
2016-07,103,9,1467331200
2016-08,112,9,1470009600
2016-09,133,10,1472688000
2016-10,120,8,1475280000
2016-11,47,9,1477958400
2016-12,58,7,1480550400
2017-01,61,8,1483228800
2017-02,220,9,1485907200
2017-03,299,9,1488326400
2017-04,79,8,1491004800
2017-05,254,9,1493596800
2017-06,83,6,1496275200
2017-07,147,8,1498867200
2017-08,168,8,1501545600
2017-09,55,7,1504224000
2017-10,107,8,1506816000
2017-11,124,8,1509494400
2017-12,27,5,1512086400
2018-01,19,6,1514764800
2018-02,74,6,1517443200
2018-03,87,7,1519862400
2018-04,104,6,1522540800
2018-05,124,8,1525132800
2018-06,71,7,1527811200
2018-07,33,6,1530403200
2018-08,59,7,1533081600
2018-09,60,7,1535760000
2018-10,52,9,1538352000
2018-11,60,8,1541030400
2018-12,22,5,1543622400
2019-01,64,9,1546300800
2019-02,37,9,1548979200
2019-03,19,10,1551398400
2019-04,6,3,1554076800
2019-05,11,6,1556668800
2019-06,26,5,1559347200
2019-07,50,6,1561939200
2019-08,82,10,1564617600
2019-09,11,4,1567296000
2019-10,27,3,1569888000
2019-11,65,5,1572566400
2019-12,56,4,1575158400
2020-01,35,5,1577836800
2020-02,52,5,1580515200
2020-03,38,6,1583020800
2020-04,77,8,1585699200
2020-05,54,7,1588291200
2020-06,58,7,1590969600
2020-07,40,5,1593561600
2020-08,13,7,1596240000
2020-09,17,3,1598918400
