YYYY-MM,nCommits,nAuthors,timestamp
2005-12,11,1,1133395200
2006-01,13,1,1136073600
2006-02,124,9,1138752000
2006-03,303,14,1141171200
2006-04,175,13,1143849600
2006-05,216,13,1146441600
2006-06,151,13,1149120000
2006-07,137,14,1151712000
2006-08,225,17,1154390400
2006-09,359,21,1157068800
2006-10,375,23,1159660800
2006-11,323,22,1162339200
2006-12,185,17,1164931200
2007-01,307,16,1167609600
2007-02,241,18,1170288000
2007-03,239,22,1172707200
2007-04,164,16,1175385600
2007-05,130,16,1177977600
2007-06,149,14,1180656000
2007-07,268,18,1183248000
2007-08,362,18,1185926400
2007-09,184,20,1188604800
2007-10,279,19,1191196800
2007-11,171,16,1193875200
2007-12,170,12,1196467200
2008-01,281,17,1199145600
2008-02,350,22,1201824000
2008-03,340,20,1204329600
2008-04,235,21,1207008000
2008-05,351,21,1209600000
2008-06,206,13,1212278400
2008-07,198,15,1214870400
2008-08,309,17,1217548800
2008-09,222,15,1220227200
2008-10,217,20,1222819200
2008-11,247,17,1225497600
2008-12,185,15,1228089600
2009-01,298,17,1230768000
2009-02,173,15,1233446400
2009-03,168,17,1235865600
2009-04,166,13,1238544000
2009-05,123,12,1241136000
2009-06,195,15,1243814400
2009-07,114,12,1246406400
2009-08,48,8,1249084800
2009-09,123,12,1251763200
2009-10,143,18,1254355200
2009-11,143,15,1257033600
2009-12,201,15,1259625600
2010-01,150,15,1262304000
2010-02,97,13,1264982400
2010-03,56,14,1267401600
2010-04,42,11,1270080000
2010-05,41,9,1272672000
2010-06,49,10,1275350400
2010-07,22,7,1277942400
2010-08,45,9,1280620800
2010-09,25,6,1283299200
2010-10,19,5,1285891200
2010-11,23,7,1288569600
2010-12,10,4,1291161600
2011-01,14,4,1293840000
2011-02,7,3,1296518400
2011-03,13,3,1298937600
2011-04,5,2,1301616000
2011-05,19,4,1304208000
2011-06,4,2,1306886400
2011-07,7,4,1309478400
2011-08,6,4,1312156800
2011-09,6,4,1314835200
2011-10,3,2,1317427200
2011-11,4,3,1320105600
2011-12,3,3,1322697600
2012-01,9,6,1325376000
2012-02,12,6,1328054400
2012-03,1,1,1330560000
2012-04,1,1,1333238400
2012-05,2,1,1335830400
2012-06,2,1,1338508800
2012-07,1,1,1341100800
2012-08,1,1,1343779200
2012-10,1,1,1349049600
