YYYY-MM,nCommits,nAuthors,timestamp
2012-07,16,2,1341100800
2012-08,73,6,1343779200
2012-09,15,1,1346457600
2012-10,40,5,1349049600
2012-11,32,4,1351728000
2012-12,12,1,1354320000
2013-01,21,9,1356998400
2013-02,42,5,1359676800
2013-03,28,3,1362096000
2013-04,19,5,1364774400
2013-05,12,6,1367366400
2013-06,24,4,1370044800
2013-07,28,2,1372636800
2013-08,4,2,1375315200
2013-09,1,1,1377993600
2013-10,9,3,1380585600
2013-11,7,3,1383264000
2013-12,5,1,1385856000
2014-01,5,2,1388534400
2014-02,32,5,1391212800
2014-03,64,6,1393632000
2014-04,25,6,1396310400
2014-05,16,6,1398902400
2014-06,37,6,1401580800
2014-07,200,8,1404172800
2014-08,62,5,1406851200
2014-09,1,1,1409529600
2014-10,26,6,1412121600
2014-11,40,5,1414800000
2014-12,356,10,1417392000
2015-01,230,7,1420070400
2015-02,205,10,1422748800
2015-03,299,11,1425168000
2015-04,106,10,1427846400
2015-05,72,11,1430438400
2015-06,96,6,1433116800
2015-07,48,3,1435708800
2015-08,95,5,1438387200
2015-09,96,6,1441065600
2015-10,129,7,1443657600
2015-11,96,6,1446336000
2015-12,151,9,1448928000
2016-01,160,7,1451606400
2016-02,188,7,1454284800
2016-03,154,14,1456790400
2016-04,68,9,1459468800
2016-05,96,10,1462060800
2016-06,222,9,1464739200
2016-07,171,11,1467331200
2016-08,161,9,1470009600
2016-09,106,15,1472688000
2016-10,123,7,1475280000
2016-11,161,9,1477958400
2016-12,110,10,1480550400
2017-01,131,23,1483228800
2017-02,137,15,1485907200
2017-03,101,15,1488326400
2017-04,55,9,1491004800
2017-05,98,29,1493596800
2017-06,84,19,1496275200
2017-07,80,19,1498867200
2017-08,103,17,1501545600
2017-09,110,13,1504224000
2017-10,94,15,1506816000
2017-11,70,10,1509494400
2017-12,95,10,1512086400
2018-01,137,10,1514764800
2018-02,76,11,1517443200
2018-03,82,9,1519862400
2018-04,62,16,1522540800
2018-05,40,9,1525132800
2018-06,98,12,1527811200
2018-07,87,10,1530403200
2018-08,111,11,1533081600
2018-09,169,11,1535760000
2018-10,137,20,1538352000
2018-11,104,15,1541030400
2018-12,56,17,1543622400
2019-01,45,16,1546300800
2019-02,103,25,1548979200
2019-03,67,12,1551398400
2019-04,35,10,1554076800
2019-05,63,18,1556668800
2019-06,60,18,1559347200
2019-07,101,14,1561939200
2019-08,44,13,1564617600
2019-09,65,13,1567296000
2019-10,60,14,1569888000
2019-11,63,13,1572566400
2019-12,103,10,1575158400
2020-01,60,8,1577836800
2020-02,124,9,1580515200
2020-03,100,8,1583020800
2020-04,155,15,1585699200
2020-05,67,11,1588291200
2020-06,68,13,1590969600
2020-07,105,12,1593561600
2020-08,41,18,1596240000
2020-09,16,11,1598918400
