YYYY-MM,nCommits,nAuthors,timestamp
2016-05,74,2,1462060800
2016-06,112,6,1464739200
2016-07,25,3,1467331200
2016-08,75,4,1470009600
2016-09,25,3,1472688000
2016-10,95,5,1475280000
2016-11,125,5,1477958400
2016-12,40,3,1480550400
2017-01,29,3,1483228800
2017-02,55,2,1485907200
2017-03,32,2,1488326400
2017-04,20,4,1491004800
2017-05,17,3,1493596800
2017-06,41,4,1496275200
2017-07,80,7,1498867200
2017-08,16,3,1501545600
2017-09,9,6,1504224000
2017-10,20,5,1506816000
2017-11,48,4,1509494400
2017-12,42,3,1512086400
2018-01,106,5,1514764800
2018-02,44,4,1517443200
2018-03,17,5,1519862400
2018-04,14,7,1522540800
2018-05,47,5,1525132800
2018-06,36,9,1527811200
2018-07,66,4,1530403200
2018-08,26,3,1533081600
2018-09,59,5,1535760000
2018-10,55,6,1538352000
2018-11,202,6,1541030400
2018-12,102,6,1543622400
2019-01,119,8,1546300800
2019-02,307,9,1548979200
2019-03,186,5,1551398400
2019-04,162,8,1554076800
2019-05,110,5,1556668800
2019-06,137,8,1559347200
2019-07,423,11,1561939200
2019-08,236,6,1564617600
2019-09,336,8,1567296000
2019-10,229,8,1569888000
2019-11,458,7,1572566400
2019-12,326,11,1575158400
2020-01,536,12,1577836800
2020-02,487,12,1580515200
2020-03,479,11,1583020800
2020-04,472,13,1585699200
2020-05,390,12,1588291200
2020-06,406,12,1590969600
2020-07,291,7,1593561600
2020-08,419,11,1596240000
2020-09,92,6,1598918400
