YYYY-MM,nCommits,nAuthors,timestamp
2012-06,32,3,1338508800
2012-07,54,3,1341100800
2012-08,31,3,1343779200
2012-10,25,5,1349049600
2012-11,36,6,1351728000
2012-12,53,10,1354320000
2013-01,26,5,1356998400
2013-02,52,6,1359676800
2013-03,21,6,1362096000
2013-04,31,6,1364774400
2013-05,21,6,1367366400
2013-06,48,9,1370044800
2013-07,134,9,1372636800
2013-08,214,13,1375315200
2013-09,224,11,1377993600
2013-10,129,11,1380585600
2013-11,136,14,1383264000
2013-12,98,13,1385856000
2014-01,139,13,1388534400
2014-02,66,12,1391212800
2014-03,136,15,1393632000
2014-04,117,14,1396310400
2014-05,340,13,1398902400
2014-06,87,10,1401580800
2014-07,93,14,1404172800
2014-08,205,15,1406851200
2014-09,116,16,1409529600
2014-10,257,22,1412121600
2014-11,203,20,1414800000
2014-12,137,18,1417392000
2015-01,248,21,1420070400
2015-02,161,20,1422748800
2015-03,290,20,1425168000
2015-04,130,15,1427846400
2015-05,116,13,1430438400
2015-06,110,13,1433116800
2015-07,175,15,1435708800
2015-08,500,20,1438387200
2015-09,99,9,1441065600
2015-10,260,17,1443657600
2015-11,160,11,1446336000
2015-12,313,13,1448928000
2016-01,269,17,1451606400
2016-02,199,14,1454284800
2016-03,155,16,1456790400
2016-04,277,18,1459468800
2016-05,223,18,1462060800
2016-06,282,20,1464739200
2016-07,193,17,1467331200
2016-08,224,17,1470009600
2016-09,350,18,1472688000
2016-10,236,11,1475280000
2016-11,151,15,1477958400
2016-12,200,18,1480550400
2017-01,246,18,1483228800
2017-02,193,15,1485907200
2017-03,294,20,1488326400
2017-04,198,13,1491004800
2017-05,168,18,1493596800
2017-06,157,24,1496275200
2017-07,138,19,1498867200
2017-08,167,19,1501545600
2017-09,241,22,1504224000
2017-10,258,22,1506816000
2017-11,178,25,1509494400
2017-12,170,20,1512086400
2018-01,732,30,1514764800
2018-02,294,29,1517443200
2018-03,260,37,1519862400
2018-04,330,31,1522540800
2018-05,358,30,1525132800
2018-06,432,29,1527811200
2018-07,300,29,1530403200
2018-08,238,31,1533081600
2018-09,293,30,1535760000
2018-10,292,27,1538352000
2018-11,260,30,1541030400
2018-12,149,25,1543622400
2019-01,298,31,1546300800
2019-02,142,26,1548979200
2019-03,358,26,1551398400
2019-04,325,29,1554076800
2019-05,317,38,1556668800
2019-06,101,24,1559347200
2019-07,233,20,1561939200
2019-08,211,24,1564617600
2019-09,217,23,1567296000
2019-10,303,30,1569888000
2019-11,535,35,1572566400
2019-12,246,21,1575158400
2020-01,365,33,1577836800
2020-02,272,29,1580515200
2020-03,567,36,1583020800
2020-04,601,29,1585699200
2020-05,516,25,1588291200
2020-06,520,26,1590969600
2020-07,290,25,1593561600
2020-08,310,28,1596240000
2020-09,29,9,1598918400
