YYYY-MM,nCommits,nAuthors,timestamp
2011-01,19,2,1293840000
2011-04,8,2,1301616000
2011-05,22,3,1304208000
2011-06,1,1,1306886400
2011-07,87,3,1309478400
2011-08,15,1,1312156800
2011-09,7,2,1314835200
2011-10,12,1,1317427200
2011-11,15,1,1320105600
2011-12,22,1,1322697600
2012-01,30,2,1325376000
2012-02,14,1,1328054400
2012-03,15,1,1330560000
2012-04,3,1,1333238400
2012-05,41,3,1335830400
2012-06,254,7,1338508800
2012-07,73,6,1341100800
2012-08,49,4,1343779200
2012-09,106,6,1346457600
2012-10,101,7,1349049600
2012-11,88,8,1351728000
2012-12,59,4,1354320000
2013-01,50,6,1356998400
2013-02,59,8,1359676800
2013-03,28,7,1362096000
2013-04,57,6,1364774400
2013-05,30,3,1367366400
2013-06,44,4,1370044800
2013-07,38,4,1372636800
2013-08,7,3,1375315200
2013-09,14,2,1377993600
2013-10,38,6,1380585600
2013-11,58,11,1383264000
2013-12,88,9,1385856000
2014-01,35,8,1388534400
2014-02,39,5,1391212800
2014-03,41,6,1393632000
2014-04,30,6,1396310400
2014-05,28,3,1398902400
2014-06,4,2,1401580800
2014-07,64,6,1404172800
2014-08,26,4,1406851200
2014-09,58,6,1409529600
2014-10,70,6,1412121600
2014-11,56,5,1414800000
2014-12,44,8,1417392000
2015-01,31,5,1420070400
2015-02,21,3,1422748800
2015-03,2,1,1425168000
2015-04,8,2,1427846400
2015-05,15,5,1430438400
2015-06,21,5,1433116800
2015-07,36,5,1435708800
2015-08,49,3,1438387200
2015-09,59,4,1441065600
2015-10,57,5,1443657600
2015-11,14,2,1446336000
2015-12,11,3,1448928000
2016-01,68,5,1451606400
2016-02,32,5,1454284800
2016-03,39,3,1456790400
2016-04,21,3,1459468800
2016-05,51,4,1462060800
2016-06,52,2,1464739200
2016-07,62,3,1467331200
2016-08,78,3,1470009600
2016-09,56,4,1472688000
2016-10,26,5,1475280000
2016-11,22,3,1477958400
2016-12,25,3,1480550400
2017-01,22,2,1483228800
2017-02,39,4,1485907200
2017-03,45,2,1488326400
2017-04,86,6,1491004800
2017-05,65,3,1493596800
2017-06,45,5,1496275200
2017-08,11,2,1501545600
2017-09,8,1,1504224000
2017-10,22,2,1506816000
2017-11,9,1,1509494400
2017-12,29,4,1512086400
2018-01,15,2,1514764800
2018-02,20,6,1517443200
2018-03,34,2,1519862400
2018-04,38,4,1522540800
2018-05,37,3,1525132800
2018-06,36,4,1527811200
2018-07,70,3,1530403200
2018-08,51,3,1533081600
2018-09,52,4,1535760000
2018-10,36,4,1538352000
2018-11,54,3,1541030400
2018-12,161,7,1543622400
2019-01,245,8,1546300800
2019-02,167,8,1548979200
2019-03,261,7,1551398400
2019-04,182,7,1554076800
2019-05,289,7,1556668800
2019-06,154,6,1559347200
2019-07,77,5,1561939200
2019-08,113,4,1564617600
2019-09,95,5,1567296000
2019-10,62,5,1569888000
2019-11,71,4,1572566400
2019-12,69,7,1575158400
2020-01,66,7,1577836800
2020-02,36,5,1580515200
2020-03,19,3,1583020800
2020-04,6,4,1585699200
2020-05,47,10,1588291200
2020-06,39,7,1590969600
2020-07,79,6,1593561600
2020-08,27,6,1596240000
