YYYY-MM,nCommits,nAuthors,timestamp
1995-08,27,2,807235200
1995-09,10,2,809913600
1995-10,16,1,812505600
1995-11,28,2,815184000
1996-01,2,2,820454400
1996-02,23,3,823132800
1996-03,3,1,825638400
1996-04,2,1,828316800
1996-05,1,1,830908800
1996-06,1,1,833587200
1996-07,3,1,836179200
1996-08,1,1,838857600
1996-09,88,3,841536000
1996-10,112,5,844128000
1996-11,162,6,846806400
1996-12,112,7,849398400
1997-01,313,6,852076800
1997-02,196,7,854755200
1997-03,194,7,857174400
1997-04,156,7,859852800
1997-05,132,7,862444800
1997-06,73,5,865123200
1997-07,34,6,867715200
1997-08,74,5,870393600
1997-09,161,7,873072000
1997-10,158,8,875664000
1997-11,201,10,878342400
1997-12,124,6,880934400
1998-01,245,9,883612800
1998-02,232,8,886291200
1998-03,211,13,888710400
1998-04,554,11,891388800
1998-05,557,10,893980800
1998-06,245,10,896659200
1998-07,468,10,899251200
1998-08,204,5,901929600
1998-09,144,8,904608000
1998-10,254,10,907200000
1998-11,246,9,909878400
1998-12,72,6,912470400
1999-01,117,8,915148800
1999-02,199,11,917827200
1999-03,374,13,920246400
1999-04,307,10,922924800
1999-05,261,10,925516800
1999-06,241,11,928195200
1999-07,229,11,930787200
1999-08,212,14,933465600
1999-09,148,9,936144000
1999-10,301,13,938736000
1999-11,416,14,941414400
1999-12,296,15,944006400
2000-01,183,16,946684800
2000-02,267,16,949363200
2000-03,403,20,951868800
2000-04,332,18,954547200
2000-05,190,13,957139200
2000-06,234,10,959817600
2000-07,241,16,962409600
2000-08,912,19,965088000
2000-09,582,14,967766400
2000-10,326,18,970358400
2000-11,323,14,973036800
2000-12,310,13,975628800
2001-01,649,20,978307200
2001-02,411,15,980985600
2001-03,393,17,983404800
2001-04,363,18,986083200
2001-05,266,15,988675200
2001-06,521,17,991353600
2001-07,509,15,993945600
2001-08,299,16,996624000
2001-09,346,17,999302400
2001-10,212,13,1001894400
2001-11,215,12,1004572800
2001-12,169,10,1007164800
2002-01,135,10,1009843200
2002-02,187,13,1012521600
2002-03,240,13,1014940800
2002-04,328,18,1017619200
2002-05,266,13,1020211200
2002-06,148,12,1022889600
2002-07,125,12,1025481600
2002-08,209,17,1028160000
2002-09,249,17,1030838400
2002-10,341,20,1033430400
2002-11,497,21,1036108800
2002-12,439,17,1038700800
2003-01,425,14,1041379200
2003-02,354,15,1044057600
2003-03,546,18,1046476800
2003-04,343,13,1049155200
2003-05,199,12,1051747200
2003-06,171,13,1054425600
2003-07,147,10,1057017600
2003-08,275,9,1059696000
2003-09,328,14,1062374400
2003-10,325,14,1064966400
2003-11,340,10,1067644800
2003-12,326,19,1070236800
2004-01,171,13,1072915200
2004-02,338,15,1075593600
2004-03,373,17,1078099200
2004-04,364,16,1080777600
2004-05,377,15,1083369600
2004-06,156,15,1086048000
2004-07,130,12,1088640000
2004-08,169,14,1091318400
2004-09,302,13,1093996800
2004-10,201,14,1096588800
2004-11,264,12,1099267200
2004-12,201,8,1101859200
2005-01,222,13,1104537600
2005-02,109,7,1107216000
2005-03,133,7,1109635200
2005-04,146,7,1112313600
2005-05,125,9,1114905600
2005-06,140,12,1117584000
2005-07,58,8,1120176000
2005-08,99,11,1122854400
2005-09,63,9,1125532800
2005-10,182,9,1128124800
2005-11,212,10,1130803200
2005-12,145,10,1133395200
2006-01,376,12,1136073600
2006-02,218,11,1138752000
2006-03,252,10,1141171200
2006-04,140,12,1143849600
2006-05,128,11,1146441600
2006-06,212,10,1149120000
2006-07,250,6,1151712000
2006-08,455,9,1154390400
2006-09,166,10,1157068800
2006-10,71,6,1159660800
2006-11,65,9,1162339200
2006-12,80,7,1164931200
2007-01,128,9,1167609600
2007-02,28,6,1170288000
2007-03,200,10,1172707200
2007-04,264,8,1175385600
2007-05,273,8,1177977600
2007-06,298,8,1180656000
2007-07,85,8,1183248000
2007-08,51,5,1185926400
2007-09,75,6,1188604800
2007-10,238,6,1191196800
2007-11,108,12,1193875200
2007-12,174,10,1196467200
2008-01,437,9,1199145600
2008-02,99,8,1201824000
2008-03,126,10,1204329600
2008-04,121,8,1207008000
2008-05,326,8,1209600000
2008-06,384,10,1212278400
2008-07,385,10,1214870400
2008-08,183,10,1217548800
2008-09,120,7,1220227200
2008-10,77,9,1222819200
2008-11,97,9,1225497600
2008-12,115,10,1228089600
2009-01,39,6,1230768000
2009-02,95,4,1233446400
2009-03,148,8,1235865600
2009-04,90,6,1238544000
2009-05,88,7,1241136000
2009-06,110,9,1243814400
2009-07,50,5,1246406400
2009-08,105,8,1249084800
2009-09,64,7,1251763200
2009-10,48,6,1254355200
2009-11,96,8,1257033600
2009-12,36,5,1259625600
2010-01,54,8,1262304000
2010-02,88,8,1264982400
2010-03,39,7,1267401600
2010-04,31,3,1270080000
2010-05,16,4,1272672000
