YYYY-MM,nCommits,nAuthors,timestamp
2014-11,139,21,1414800000
2014-12,435,45,1417392000
2015-01,550,52,1420070400
2015-02,594,71,1422748800
2015-03,714,72,1425168000
2015-04,1188,89,1427846400
2015-05,309,54,1430438400
2015-06,680,65,1433116800
2015-07,587,63,1435708800
2015-08,677,60,1438387200
2015-09,863,73,1441065600
2015-10,872,79,1443657600
2015-11,538,73,1446336000
2015-12,736,71,1448928000
2016-01,717,75,1451606400
2016-02,581,58,1454284800
2016-03,838,70,1456790400
2016-04,1410,69,1459468800
2016-05,1219,63,1462060800
2016-06,955,86,1464739200
2016-07,687,77,1467331200
2016-08,756,57,1470009600
2016-09,803,62,1472688000
2016-10,677,45,1475280000
2016-11,453,47,1477958400
2016-12,553,47,1480550400
2017-01,393,46,1483228800
2017-02,687,65,1485907200
2017-03,751,56,1488326400
2017-04,836,75,1491004800
2017-05,1053,91,1493596800
2017-06,1020,87,1496275200
2017-07,685,65,1498867200
2017-08,646,51,1501545600
2017-09,1187,76,1504224000
2017-10,1259,78,1506816000
2017-11,1441,71,1509494400
2017-12,1082,75,1512086400
2018-01,1148,82,1514764800
2018-02,1401,79,1517443200
2018-03,1724,69,1519862400
2018-04,2007,92,1522540800
2018-05,1726,108,1525132800
2018-06,1674,90,1527811200
2018-07,1467,78,1530403200
2018-08,1846,98,1533081600
2018-09,2435,123,1535760000
2018-10,1580,110,1538352000
2018-11,1461,83,1541030400
2018-12,1566,78,1543622400
2019-01,1643,84,1546300800
2019-02,1396,95,1548979200
2019-03,1357,89,1551398400
2019-04,1593,97,1554076800
2019-05,1327,86,1556668800
2019-06,1096,78,1559347200
2019-07,1633,91,1561939200
2019-08,972,83,1564617600
2019-09,1237,89,1567296000
2019-10,1837,118,1569888000
2019-11,768,72,1572566400
2019-12,838,77,1575158400
2020-01,918,90,1577836800
2020-02,822,85,1580515200
2020-03,1138,99,1583020800
2020-04,1072,125,1585699200
2020-05,787,120,1588291200
2020-06,916,148,1590969600
2020-07,854,111,1593561600
2020-08,830,105,1596240000
2020-09,256,74,1598918400
