YYYY-MM,nCommits,nAuthors,timestamp
2009-06,60,4,1243814400
2009-07,36,4,1246406400
2009-08,69,4,1249084800
2009-09,32,2,1251763200
2009-10,44,3,1254355200
2009-11,75,3,1257033600
2009-12,81,4,1259625600
2010-01,428,5,1262304000
2010-02,237,5,1264982400
2010-03,154,5,1267401600
2010-04,106,5,1270080000
2010-05,43,3,1272672000
2010-06,35,4,1275350400
2010-07,54,5,1277942400
2010-08,160,3,1280620800
2010-09,127,5,1283299200
2010-10,15,2,1285891200
2010-11,157,4,1288569600
2010-12,171,4,1291161600
2011-01,63,2,1293840000
2011-02,137,5,1296518400
2011-03,189,4,1298937600
2011-04,209,4,1301616000
2011-05,285,5,1304208000
2011-06,153,4,1306886400
2011-07,100,2,1309478400
2011-08,103,4,1312156800
2011-09,86,2,1314835200
2011-10,156,3,1317427200
2011-11,127,2,1320105600
2011-12,120,2,1322697600
2012-01,36,2,1325376000
2012-02,162,3,1328054400
2012-03,105,3,1330560000
2012-04,84,3,1333238400
2012-05,154,4,1335830400
2012-06,55,3,1338508800
2012-07,116,3,1341100800
2012-08,84,4,1343779200
2012-09,80,3,1346457600
2012-10,57,3,1349049600
2012-11,33,2,1351728000
2012-12,53,2,1354320000
2013-01,10,2,1356998400
2013-02,15,1,1359676800
2013-03,93,2,1362096000
2013-04,39,1,1364774400
2013-05,6,1,1367366400
2013-06,9,2,1370044800
2013-07,144,3,1372636800
2013-08,15,1,1375315200
2013-09,32,1,1377993600
2013-10,26,2,1380585600
2013-11,32,2,1383264000
2013-12,17,3,1385856000
2014-01,18,3,1388534400
2014-02,15,1,1391212800
2014-03,71,2,1393632000
2014-04,24,2,1396310400
2014-05,50,3,1398902400
2014-06,3,1,1401580800
2014-07,8,2,1404172800
2014-08,3,1,1406851200
2014-09,26,2,1409529600
2014-10,63,2,1412121600
2014-11,30,2,1414800000
2014-12,33,2,1417392000
2015-02,19,1,1422748800
2015-03,70,11,1425168000
2015-04,2,1,1427846400
2015-05,72,8,1430438400
2015-06,3,1,1433116800
2015-08,35,7,1438387200
2015-09,29,4,1441065600
2015-10,10,1,1443657600
2015-11,10,2,1446336000
2015-12,35,5,1448928000
2016-01,12,4,1451606400
2016-02,26,4,1454284800
2016-03,9,4,1456790400
2016-04,17,5,1459468800
2016-05,8,3,1462060800
2016-06,2,2,1464739200
2016-07,5,2,1467331200
2016-08,7,2,1470009600
2016-09,33,3,1472688000
2016-10,22,3,1475280000
2016-11,10,4,1477958400
2016-12,7,3,1480550400
2017-01,7,3,1483228800
2017-02,4,3,1485907200
2017-03,5,1,1488326400
2017-04,2,2,1491004800
2017-05,4,2,1493596800
2017-06,28,7,1496275200
2017-07,14,3,1498867200
2017-08,3,1,1501545600
2017-09,72,5,1504224000
2017-10,63,6,1506816000
2017-11,12,5,1509494400
2017-12,33,6,1512086400
2018-01,70,6,1514764800
2018-02,14,4,1517443200
2018-03,77,5,1519862400
2018-04,89,2,1522540800
2018-05,112,6,1525132800
2018-06,25,3,1527811200
2018-07,53,8,1530403200
2018-08,161,9,1533081600
2018-09,61,7,1535760000
2018-10,40,8,1538352000
2018-11,19,4,1541030400
2018-12,5,5,1543622400
2019-01,7,5,1546300800
2019-02,6,6,1548979200
2019-03,16,6,1551398400
2019-04,23,3,1554076800
2019-05,6,2,1556668800
2019-06,4,3,1559347200
2019-07,7,2,1561939200
2019-09,2,1,1567296000
2019-10,2,2,1569888000
2019-11,3,2,1572566400
2020-01,4,4,1577836800
2020-03,3,1,1583020800
2020-04,14,5,1585699200
2020-05,9,3,1588291200
2020-06,9,5,1590969600
2020-08,7,3,1596240000
