YYYY-MM,nCommits,nAuthors,timestamp
2015-06,3,2,1433116800
2015-09,2,1,1441065600
2015-10,18,2,1443657600
2015-12,24,1,1448928000
2016-01,90,4,1451606400
2016-02,144,7,1454284800
2016-03,88,5,1456790400
2016-04,206,18,1459468800
2016-05,354,21,1462060800
2016-06,205,26,1464739200
2016-07,217,21,1467331200
2016-08,208,23,1470009600
2016-09,128,20,1472688000
2016-10,192,17,1475280000
2016-11,229,24,1477958400
2016-12,179,22,1480550400
2017-01,285,25,1483228800
2017-02,270,24,1485907200
2017-03,506,40,1488326400
2017-04,391,31,1491004800
2017-05,384,29,1493596800
2017-06,484,25,1496275200
2017-07,191,25,1498867200
2017-08,199,23,1501545600
2017-09,348,25,1504224000
2017-10,373,31,1506816000
2017-11,504,29,1509494400
2017-12,403,29,1512086400
2018-01,280,18,1514764800
2018-02,214,18,1517443200
2018-03,271,23,1519862400
2018-04,395,23,1522540800
2018-05,334,24,1525132800
2018-06,368,23,1527811200
2018-07,450,26,1530403200
2018-08,563,28,1533081600
2018-09,369,17,1535760000
2018-10,988,34,1538352000
2018-11,655,38,1541030400
2018-12,537,27,1543622400
2019-01,461,32,1546300800
2019-02,551,24,1548979200
2019-03,455,24,1551398400
2019-04,315,20,1554076800
2019-05,444,29,1556668800
2019-06,406,27,1559347200
2019-07,311,21,1561939200
2019-08,459,21,1564617600
2019-09,609,28,1567296000
2019-10,682,20,1569888000
2019-11,571,28,1572566400
2019-12,201,24,1575158400
2020-01,332,24,1577836800
2020-02,169,18,1580515200
2020-03,304,15,1583020800
2020-04,327,15,1585699200
2020-05,347,24,1588291200
2020-06,442,16,1590969600
2020-07,192,16,1593561600
2020-08,216,14,1596240000
2020-09,27,14,1598918400
