YYYY-MM,nCommits,nAuthors,timestamp
2013-01,65,7,1356998400
2013-02,26,2,1359676800
2013-03,9,2,1362096000
2013-04,7,2,1364774400
2013-05,74,3,1367366400
2013-06,68,4,1370044800
2013-07,89,7,1372636800
2013-08,82,9,1375315200
2013-09,58,6,1377993600
2013-10,114,8,1380585600
2013-11,90,12,1383264000
2013-12,64,7,1385856000
2014-01,71,9,1388534400
2014-02,44,13,1391212800
2014-03,56,13,1393632000
2014-04,42,8,1396310400
2014-05,189,13,1398902400
2014-06,115,4,1401580800
2014-07,128,9,1404172800
2014-08,34,2,1406851200
2014-09,31,7,1409529600
2014-10,91,7,1412121600
2014-11,8,4,1414800000
2014-12,18,7,1417392000
2015-01,24,6,1420070400
2015-02,56,14,1422748800
2015-03,53,7,1425168000
2015-04,22,4,1427846400
2015-05,32,4,1430438400
2015-06,50,6,1433116800
2015-07,85,8,1435708800
2015-08,68,6,1438387200
2015-09,30,5,1441065600
2015-10,44,13,1443657600
2015-11,66,9,1446336000
2015-12,77,11,1448928000
2016-01,34,5,1451606400
2016-02,62,9,1454284800
2016-03,128,5,1456790400
2016-04,82,10,1459468800
2016-05,170,10,1462060800
2016-06,155,16,1464739200
2016-07,58,8,1467331200
2016-08,98,15,1470009600
2016-09,40,5,1472688000
2016-10,59,7,1475280000
2016-11,83,11,1477958400
2016-12,82,8,1480550400
2017-01,82,5,1483228800
2017-02,101,6,1485907200
2017-03,104,10,1488326400
2017-04,39,10,1491004800
2017-05,53,10,1493596800
2017-06,47,10,1496275200
2017-07,152,8,1498867200
2017-08,267,11,1501545600
2017-09,40,9,1504224000
2017-10,62,10,1506816000
2017-11,18,8,1509494400
2017-12,45,5,1512086400
2018-01,120,11,1514764800
2018-02,107,12,1517443200
2018-03,65,10,1519862400
2018-04,16,6,1522540800
2018-05,37,8,1525132800
2018-06,23,6,1527811200
2018-07,56,11,1530403200
2018-08,17,2,1533081600
2018-09,149,12,1535760000
2018-10,115,22,1538352000
2018-11,131,14,1541030400
2018-12,124,24,1543622400
2019-01,112,14,1546300800
2019-02,73,14,1548979200
2019-03,138,14,1551398400
2019-04,82,17,1554076800
2019-05,172,19,1556668800
2019-06,108,5,1559347200
2019-07,41,10,1561939200
2019-08,30,5,1564617600
2019-09,66,9,1567296000
2019-10,87,9,1569888000
2019-11,15,4,1572566400
2019-12,33,7,1575158400
2020-01,334,13,1577836800
2020-02,117,6,1580515200
2020-03,35,10,1583020800
2020-04,66,8,1585699200
2020-05,62,9,1588291200
2020-06,94,6,1590969600
2020-07,56,6,1593561600
2020-08,157,10,1596240000
2020-09,34,8,1598918400
