YYYY-MM,nCommits,nAuthors,timestamp
2012-03,32,11,1330560000
2012-04,739,28,1333238400
2012-05,466,29,1335830400
2012-06,405,26,1338508800
2012-07,488,33,1341100800
2012-08,516,34,1343779200
2012-09,216,30,1346457600
2012-10,389,33,1349049600
2012-11,396,35,1351728000
2012-12,287,36,1354320000
2013-01,86,21,1356998400
2013-02,114,16,1359676800
2013-03,173,19,1362096000
2013-04,187,17,1364774400
2013-05,179,15,1367366400
2013-06,208,19,1370044800
2013-07,182,27,1372636800
2013-08,264,23,1375315200
2013-09,303,26,1377993600
2013-10,278,23,1380585600
2013-11,264,27,1383264000
2013-12,154,21,1385856000
2014-01,310,33,1388534400
2014-02,301,30,1391212800
2014-03,185,24,1393632000
2014-04,277,27,1396310400
2014-05,288,35,1398902400
2014-06,301,33,1401580800
2014-07,523,38,1404172800
2014-08,314,34,1406851200
2014-09,363,37,1409529600
2014-10,214,30,1412121600
2014-11,161,27,1414800000
2014-12,174,26,1417392000
2015-01,177,23,1420070400
2015-02,244,25,1422748800
2015-03,244,27,1425168000
2015-04,154,23,1427846400
2015-05,149,25,1430438400
2015-06,205,22,1433116800
2015-07,336,36,1435708800
2015-08,319,36,1438387200
2015-09,347,43,1441065600
2015-10,424,40,1443657600
2015-11,533,41,1446336000
2015-12,407,37,1448928000
2016-01,142,26,1451606400
2016-02,74,12,1454284800
2016-03,92,8,1456790400
2016-04,45,9,1459468800
