YYYY-MM,nCommits,nAuthors,timestamp
2005-07,35,2,1120176000
2005-08,23,2,1122854400
2005-09,27,2,1125532800
2005-10,68,3,1128124800
2005-11,55,3,1130803200
2005-12,19,2,1133395200
2006-01,18,3,1136073600
2006-02,21,3,1138752000
2006-03,34,3,1141171200
2006-04,9,2,1143849600
2006-05,40,3,1146441600
2006-06,28,3,1149120000
2006-07,41,3,1151712000
2006-08,5,2,1154390400
2006-09,9,3,1157068800
2006-10,11,4,1159660800
2006-11,11,3,1162339200
2006-12,10,2,1164931200
2007-01,13,2,1167609600
2007-02,30,2,1170288000
2007-03,18,2,1172707200
2007-04,22,2,1175385600
2007-05,33,2,1177977600
2007-06,10,2,1180656000
2007-07,22,3,1183248000
2007-08,14,1,1185926400
2007-09,29,2,1188604800
2007-10,33,2,1191196800
2007-11,20,2,1193875200
2007-12,22,2,1196467200
2008-01,40,2,1199145600
2008-02,46,2,1201824000
2008-03,14,2,1204329600
2008-04,23,2,1207008000
2008-05,31,3,1209600000
2008-06,29,3,1212278400
2008-07,17,2,1214870400
2008-08,36,3,1217548800
2008-09,38,3,1220227200
2008-10,53,3,1222819200
2008-11,42,2,1225497600
2008-12,22,4,1228089600
2009-01,26,2,1230768000
2009-02,31,2,1233446400
2009-03,24,3,1235865600
2009-04,23,2,1238544000
2009-05,16,3,1241136000
2009-06,24,4,1243814400
2009-07,28,3,1246406400
2009-08,29,2,1249084800
2009-09,87,3,1251763200
2009-10,30,2,1254355200
2009-11,40,3,1257033600
2009-12,46,3,1259625600
2010-01,31,3,1262304000
2010-02,55,3,1264982400
2010-03,87,3,1267401600
2010-04,54,2,1270080000
2010-05,18,3,1272672000
2010-06,40,3,1275350400
2010-07,103,3,1277942400
2010-08,29,3,1280620800
2010-09,88,4,1283299200
2010-10,130,4,1285891200
2010-11,166,4,1288569600
2010-12,191,4,1291161600
2011-01,67,3,1293840000
2011-02,82,4,1296518400
2011-03,131,4,1298937600
2011-04,194,4,1301616000
2011-05,198,3,1304208000
2011-06,106,4,1306886400
2011-07,134,4,1309478400
2011-08,64,4,1312156800
2011-09,46,4,1314835200
2011-10,113,3,1317427200
2011-11,70,3,1320105600
2011-12,39,3,1322697600
2012-01,56,3,1325376000
2012-02,49,2,1328054400
2012-03,45,3,1330560000
2012-04,42,2,1333238400
2012-05,46,2,1335830400
2012-06,18,2,1338508800
2012-07,35,3,1341100800
2012-08,15,2,1343779200
2012-09,36,3,1346457600
2012-10,44,3,1349049600
2012-11,39,3,1351728000
2012-12,15,2,1354320000
2013-01,20,3,1356998400
2013-02,52,4,1359676800
2013-03,97,5,1362096000
2013-04,88,5,1364774400
2013-05,74,5,1367366400
2013-06,50,4,1370044800
2013-07,42,5,1372636800
2013-08,31,5,1375315200
2013-09,86,4,1377993600
2013-10,68,4,1380585600
2013-11,53,4,1383264000
2013-12,43,3,1385856000
2014-01,66,4,1388534400
2014-02,80,3,1391212800
2014-03,70,3,1393632000
2014-04,39,3,1396310400
2014-05,34,2,1398902400
2014-06,25,3,1401580800
2014-07,39,3,1404172800
2014-08,50,2,1406851200
2014-09,75,4,1409529600
2014-10,37,2,1412121600
2014-11,53,3,1414800000
2014-12,33,2,1417392000
2015-01,108,12,1420070400
2015-02,132,5,1422748800
2015-03,313,14,1425168000
2015-04,368,10,1427846400
2015-05,134,10,1430438400
2015-06,54,5,1433116800
2015-07,39,6,1435708800
2015-08,34,7,1438387200
2015-09,126,6,1441065600
2015-10,123,7,1443657600
2015-11,118,8,1446336000
2015-12,58,7,1448928000
2016-01,92,7,1451606400
2016-02,87,12,1454284800
2016-03,208,9,1456790400
2016-04,323,13,1459468800
2016-05,93,11,1462060800
2016-06,158,17,1464739200
2016-07,60,10,1467331200
2016-08,30,7,1470009600
2016-09,238,18,1472688000
2016-10,75,12,1475280000
2016-11,107,13,1477958400
2016-12,119,11,1480550400
2017-01,128,12,1483228800
2017-02,67,11,1485907200
2017-03,151,10,1488326400
2017-04,128,15,1491004800
2017-05,144,11,1493596800
2017-06,185,12,1496275200
2017-07,90,9,1498867200
2017-08,41,8,1501545600
2017-09,62,3,1504224000
2017-10,138,17,1506816000
2017-11,82,6,1509494400
2017-12,71,5,1512086400
2018-01,45,9,1514764800
2018-02,63,8,1517443200
2018-03,67,4,1519862400
2018-04,103,9,1522540800
2018-05,78,11,1525132800
2018-06,75,7,1527811200
2018-07,109,7,1530403200
2018-08,71,8,1533081600
2018-09,102,11,1535760000
2018-10,400,8,1538352000
2018-11,100,8,1541030400
2018-12,201,6,1543622400
2019-01,187,6,1546300800
2019-02,86,5,1548979200
2019-03,169,10,1551398400
2019-04,256,11,1554076800
2019-05,291,9,1556668800
2019-06,284,7,1559347200
2019-07,246,8,1561939200
2019-08,56,6,1564617600
2019-09,60,6,1567296000
2019-10,97,6,1569888000
2019-11,86,8,1572566400
2019-12,85,9,1575158400
2020-01,166,10,1577836800
2020-02,125,6,1580515200
2020-03,205,7,1583020800
2020-04,214,6,1585699200
2020-05,100,6,1588291200
2020-06,149,5,1590969600
2020-07,136,9,1593561600
2020-08,7,1,1596240000
2020-09,52,4,1598918400
