YYYY-MM,nCommits,nAuthors,timestamp
2012-09,21,2,1346457600
2012-10,41,1,1349049600
2012-11,16,1,1351728000
2013-01,22,1,1356998400
2013-02,8,1,1359676800
2013-03,13,1,1362096000
2013-05,4,1,1367366400
2013-06,5,1,1370044800
2013-07,27,2,1372636800
2013-08,14,2,1375315200
2013-10,21,2,1380585600
2013-11,12,2,1383264000
2013-12,28,2,1385856000
2014-01,51,3,1388534400
2014-02,8,1,1391212800
2014-03,87,11,1393632000
2014-04,39,7,1396310400
2014-05,41,8,1398902400
2014-06,27,8,1401580800
2014-07,49,9,1404172800
2014-08,117,6,1406851200
2014-09,50,12,1409529600
2014-10,54,10,1412121600
2014-11,676,14,1414800000
2014-12,239,10,1417392000
2015-01,261,10,1420070400
2015-02,5,4,1422748800
2015-03,5,4,1425168000
2015-04,5,2,1427846400
2015-05,5,4,1430438400
2015-06,7,4,1433116800
2015-07,4,4,1435708800
2015-08,12,6,1438387200
2015-09,19,2,1441065600
