YYYY-MM,nCommits,nAuthors,timestamp
2013-11,62,3,1383264000
2013-12,238,4,1385856000
2014-01,59,2,1388534400
2014-02,96,2,1391212800
2014-03,118,3,1393632000
2014-04,213,6,1396310400
2014-05,177,9,1398902400
2014-06,178,3,1401580800
2014-07,76,7,1404172800
2014-08,97,10,1406851200
2014-09,36,7,1409529600
2014-10,39,4,1412121600
2014-11,133,10,1414800000
2014-12,126,8,1417392000
2015-01,20,5,1420070400
2015-02,4,2,1422748800
2015-03,17,2,1425168000
2015-04,11,5,1427846400
2015-05,26,6,1430438400
2015-06,34,4,1433116800
2015-07,59,6,1435708800
2015-08,190,9,1438387200
2015-09,377,9,1441065600
2015-10,217,10,1443657600
2015-11,236,12,1446336000
2015-12,355,11,1448928000
2016-01,132,9,1451606400
2016-02,64,6,1454284800
2016-03,48,7,1456790400
2016-04,46,7,1459468800
2016-05,131,7,1462060800
2016-06,19,5,1464739200
2016-07,24,5,1467331200
2016-08,72,5,1470009600
2016-09,48,8,1472688000
2016-10,98,7,1475280000
2016-11,215,6,1477958400
2016-12,514,7,1480550400
2017-01,367,7,1483228800
2017-02,332,11,1485907200
2017-03,353,7,1488326400
2017-04,167,9,1491004800
2017-05,103,6,1493596800
2017-06,141,7,1496275200
2017-07,71,7,1498867200
2017-08,88,4,1501545600
2017-09,106,4,1504224000
2017-10,169,7,1506816000
2017-11,161,6,1509494400
2017-12,83,6,1512086400
2018-01,97,7,1514764800
2018-02,75,6,1517443200
2018-03,127,8,1519862400
2018-04,96,7,1522540800
2018-05,207,11,1525132800
2018-06,54,8,1527811200
2018-07,54,6,1530403200
2018-08,46,6,1533081600
2018-09,66,3,1535760000
2018-10,138,7,1538352000
2018-11,113,8,1541030400
2018-12,131,4,1543622400
2019-01,98,5,1546300800
2019-02,33,5,1548979200
2019-03,92,8,1551398400
2019-04,75,9,1554076800
2019-05,42,5,1556668800
2019-06,53,7,1559347200
2019-07,87,18,1561939200
2019-08,230,14,1564617600
2019-09,274,13,1567296000
2019-10,215,13,1569888000
2019-11,211,14,1572566400
2019-12,201,15,1575158400
2020-01,105,16,1577836800
2020-02,209,12,1580515200
2020-03,219,20,1583020800
2020-04,407,36,1585699200
2020-05,394,42,1588291200
2020-06,490,44,1590969600
2020-07,304,44,1593561600
2020-08,272,38,1596240000
2020-09,71,28,1598918400
