YYYY-MM,nCommits,nAuthors,timestamp
2015-02,3,1,1422748800
2015-06,4,2,1433116800
2015-07,6,2,1435708800
2015-09,1,1,1441065600
2015-11,4,2,1446336000
2015-12,1,1,1448928000
2016-01,3,2,1451606400
2016-02,2,2,1454284800
2016-03,46,3,1456790400
2016-04,149,2,1459468800
2016-05,306,7,1462060800
2016-06,141,5,1464739200
2016-07,151,6,1467331200
2016-08,119,4,1470009600
2016-09,128,5,1472688000
2016-10,39,4,1475280000
2016-11,63,4,1477958400
2016-12,11,6,1480550400
2017-01,46,5,1483228800
2017-02,58,5,1485907200
2017-03,42,1,1488326400
2017-04,53,6,1491004800
2017-05,79,5,1493596800
2017-06,60,5,1496275200
2017-07,176,14,1498867200
2017-08,49,11,1501545600
2017-09,18,10,1504224000
2017-10,105,12,1506816000
2017-11,67,9,1509494400
2017-12,54,7,1512086400
2018-01,122,9,1514764800
2018-02,76,10,1517443200
2018-03,124,12,1519862400
2018-04,225,18,1522540800
2018-05,143,14,1525132800
2018-06,51,11,1527811200
2018-07,69,7,1530403200
2018-08,49,9,1533081600
2018-09,14,3,1535760000
2018-10,53,12,1538352000
2018-11,63,6,1541030400
2018-12,74,10,1543622400
2019-01,43,7,1546300800
2019-02,97,13,1548979200
2019-03,21,10,1551398400
2019-04,32,4,1554076800
2019-05,37,12,1556668800
2019-06,23,7,1559347200
2019-07,18,4,1561939200
2019-08,27,9,1564617600
2019-09,32,7,1567296000
2019-10,15,7,1569888000
2019-11,5,4,1572566400
