YYYY-MM,nCommits,nAuthors,timestamp
2015-01,140,1,1420070400
2015-02,35,1,1422748800
2015-03,558,26,1425168000
2015-04,137,6,1427846400
2015-05,195,10,1430438400
2015-06,42,9,1433116800
2015-07,122,14,1435708800
2015-08,210,11,1438387200
2015-09,62,6,1441065600
2015-10,105,15,1443657600
2015-11,214,21,1446336000
2015-12,183,9,1448928000
2016-01,231,12,1451606400
2016-02,274,11,1454284800
2016-03,200,9,1456790400
2016-04,100,8,1459468800
2016-05,521,31,1462060800
2016-06,963,41,1464739200
2016-07,596,26,1467331200
2016-08,468,26,1470009600
2016-09,405,18,1472688000
2016-10,387,19,1475280000
2016-11,208,14,1477958400
2016-12,136,12,1480550400
2017-01,217,22,1483228800
2017-02,445,15,1485907200
2017-03,118,12,1488326400
2017-04,30,8,1491004800
2017-05,22,10,1493596800
2017-06,46,12,1496275200
2017-07,58,10,1498867200
2017-08,25,6,1501545600
2017-09,4,3,1504224000
2017-10,10,5,1506816000
2017-11,42,8,1509494400
2017-12,75,10,1512086400
2018-01,11,7,1514764800
2018-02,9,6,1517443200
2018-03,13,7,1519862400
2018-04,82,8,1522540800
2018-05,29,7,1525132800
2018-06,78,7,1527811200
2018-07,172,18,1530403200
2018-08,116,9,1533081600
2018-09,104,14,1535760000
2018-10,139,18,1538352000
2018-11,98,16,1541030400
2018-12,105,13,1543622400
2019-01,70,11,1546300800
2019-02,72,6,1548979200
2019-03,52,11,1551398400
2019-04,83,11,1554076800
2019-05,112,15,1556668800
2019-06,78,13,1559347200
2019-07,63,15,1561939200
2019-08,70,14,1564617600
2019-09,24,10,1567296000
2019-10,221,16,1569888000
2019-11,12,7,1572566400
2019-12,15,8,1575158400
2020-01,28,8,1577836800
2020-02,59,12,1580515200
2020-03,89,19,1583020800
2020-04,118,19,1585699200
2020-05,109,10,1588291200
2020-06,82,11,1590969600
2020-07,46,9,1593561600
2020-08,246,22,1596240000
2020-09,22,6,1598918400
