YYYY-MM,nCommits,nAuthors,timestamp
2013-09,21,5,1377993600
2013-10,111,9,1380585600
2013-11,91,7,1383264000
2013-12,187,8,1385856000
2014-01,194,9,1388534400
2014-02,266,11,1391212800
2014-03,258,9,1393632000
2014-04,304,8,1396310400
2014-05,176,10,1398902400
2014-06,229,11,1401580800
2014-07,203,13,1404172800
2014-08,231,10,1406851200
2014-09,183,10,1409529600
2014-10,170,10,1412121600
2014-11,153,7,1414800000
2014-12,119,11,1417392000
2015-01,282,12,1420070400
2015-02,196,9,1422748800
2015-03,128,12,1425168000
2015-04,113,10,1427846400
2015-05,153,7,1430438400
2015-06,113,7,1433116800
2015-07,72,6,1435708800
2015-08,11,5,1438387200
2015-09,75,8,1441065600
2015-10,122,10,1443657600
2015-11,204,9,1446336000
2015-12,200,9,1448928000
2016-01,129,9,1451606400
2016-02,310,11,1454284800
2016-03,173,13,1456790400
2016-04,82,9,1459468800
2016-05,112,8,1462060800
2016-06,178,12,1464739200
2016-07,202,11,1467331200
2016-08,314,11,1470009600
2016-09,152,14,1472688000
2016-10,89,9,1475280000
2016-11,147,8,1477958400
2016-12,134,12,1480550400
2017-01,182,12,1483228800
2017-02,96,9,1485907200
2017-03,159,14,1488326400
2017-04,82,11,1491004800
2017-05,107,10,1493596800
2017-06,202,16,1496275200
2017-07,289,18,1498867200
2017-08,276,19,1501545600
2017-09,376,20,1504224000
2017-10,299,22,1506816000
2017-11,413,22,1509494400
2017-12,79,11,1512086400
2018-01,299,13,1514764800
2018-02,262,22,1517443200
2018-03,268,20,1519862400
2018-04,476,25,1522540800
2018-05,1112,32,1525132800
2018-06,828,26,1527811200
2018-07,705,29,1530403200
2018-08,561,31,1533081600
2018-09,412,26,1535760000
2018-10,719,34,1538352000
2018-11,745,35,1541030400
2018-12,1476,39,1543622400
2019-01,1559,36,1546300800
2019-02,981,39,1548979200
2019-03,1140,32,1551398400
2019-04,656,29,1554076800
2019-05,834,29,1556668800
2019-06,192,30,1559347200
2019-07,31,6,1561939200
