YYYY-MM,nCommits,nAuthors,timestamp
2013-06,5,2,1370044800
2013-07,114,15,1372636800
2013-08,102,18,1375315200
2013-09,192,30,1377993600
2013-10,106,33,1380585600
2013-11,107,31,1383264000
2013-12,88,20,1385856000
2014-01,120,22,1388534400
2014-02,69,27,1391212800
2014-03,52,24,1393632000
2014-04,52,12,1396310400
2014-05,23,7,1398902400
2014-06,7,4,1401580800
2014-07,5,2,1404172800
2014-12,1,1,1417392000
2015-01,11,1,1420070400
2015-02,3,2,1422748800
2015-11,2,2,1446336000
2016-12,2,2,1480550400
2017-02,2,1,1485907200
2017-04,4,4,1491004800
