YYYY-MM,nCommits,nAuthors,timestamp
2015-11,38,6,1446336000
2015-12,210,42,1448928000
2016-01,484,64,1451606400
2016-02,642,74,1454284800
2016-03,893,88,1456790400
2016-04,665,92,1459468800
2016-05,849,100,1462060800
2016-06,988,130,1464739200
2016-07,774,106,1467331200
2016-08,1055,131,1470009600
2016-09,1154,136,1472688000
2016-10,1460,134,1475280000
2016-11,1268,151,1477958400
2016-12,1094,129,1480550400
2017-01,1103,136,1483228800
2017-02,1134,167,1485907200
2017-03,1195,212,1488326400
2017-04,842,154,1491004800
2017-05,1229,198,1493596800
2017-06,1123,187,1496275200
2017-07,949,162,1498867200
2017-08,1209,174,1501545600
2017-09,1105,168,1504224000
2017-10,1252,174,1506816000
2017-11,1393,215,1509494400
2017-12,1200,204,1512086400
2018-01,1459,236,1514764800
2018-02,1319,198,1517443200
2018-03,1571,244,1519862400
2018-04,1758,241,1522540800
2018-05,1439,206,1525132800
2018-06,1836,246,1527811200
2018-07,1583,233,1530403200
2018-08,1866,221,1533081600
2018-09,1561,210,1535760000
2018-10,1889,236,1538352000
2018-11,1838,219,1541030400
2018-12,1614,203,1543622400
2019-01,1923,231,1546300800
2019-02,2117,243,1548979200
2019-03,2132,263,1551398400
2019-04,2111,261,1554076800
2019-05,2114,242,1556668800
2019-06,2057,234,1559347200
2019-07,2340,256,1561939200
2019-08,2255,260,1564617600
2019-09,1847,244,1567296000
2019-10,2108,259,1569888000
2019-11,1552,220,1572566400
2019-12,205,66,1575158400
2020-01,19,1,1577836800
2020-02,10,2,1580515200
2020-03,2,2,1583020800
2020-04,8,3,1585699200
2020-06,6,2,1590969600
2020-07,4,2,1593561600
