YYYY-MM,nCommits,nAuthors,timestamp
2010-05,10,1,1272672000
2010-06,26,2,1275350400
2010-07,13,1,1277942400
2010-08,94,2,1280620800
2010-09,89,2,1283299200
2010-10,61,1,1285891200
2010-11,27,1,1288569600
2010-12,14,1,1291161600
2011-01,26,2,1293840000
2011-02,11,3,1296518400
2011-03,25,5,1298937600
2011-04,11,3,1301616000
2011-05,9,2,1304208000
2011-06,47,3,1306886400
2011-07,32,3,1309478400
2011-08,34,3,1312156800
2011-09,37,6,1314835200
2011-10,18,4,1317427200
2011-11,28,4,1320105600
2011-12,20,7,1322697600
2012-01,60,10,1325376000
2012-02,83,7,1328054400
2012-03,67,10,1330560000
2012-04,23,5,1333238400
2012-05,49,5,1335830400
2012-06,82,11,1338508800
2012-07,57,15,1341100800
2012-08,113,15,1343779200
2012-09,3,1,1346457600
2012-10,3,2,1349049600
2012-11,23,2,1351728000
2012-12,49,12,1354320000
2013-01,31,9,1356998400
2013-02,18,3,1359676800
2013-03,19,5,1362096000
2013-04,44,7,1364774400
2013-05,30,7,1367366400
2013-06,83,9,1370044800
2013-07,105,9,1372636800
2013-08,193,19,1375315200
2013-09,141,13,1377993600
2013-10,27,7,1380585600
2013-11,28,6,1383264000
2013-12,6,4,1385856000
2014-01,51,6,1388534400
2014-02,40,6,1391212800
2014-03,133,8,1393632000
2014-04,73,10,1396310400
2014-05,87,7,1398902400
2014-06,52,5,1401580800
2014-07,36,4,1404172800
2014-08,8,3,1406851200
2014-09,17,3,1409529600
2014-10,42,4,1412121600
2014-11,83,7,1414800000
2014-12,24,4,1417392000
2015-01,78,5,1420070400
2015-02,156,5,1422748800
2015-03,131,5,1425168000
2015-04,194,5,1427846400
2015-05,166,5,1430438400
2015-06,65,6,1433116800
2015-07,45,5,1435708800
2015-08,57,6,1438387200
2015-09,9,2,1441065600
2015-10,5,2,1443657600
2015-11,53,3,1446336000
2015-12,22,2,1448928000
2016-01,11,4,1451606400
2016-02,9,2,1454284800
2016-03,6,2,1456790400
2016-04,44,3,1459468800
2016-05,41,4,1462060800
2016-06,26,5,1464739200
2016-07,7,2,1467331200
2016-08,3,2,1470009600
2016-11,2,1,1477958400
2017-01,3,2,1483228800
2017-02,2,2,1485907200
2017-04,13,3,1491004800
2017-05,68,3,1493596800
2017-06,15,3,1496275200
2017-07,18,4,1498867200
2017-08,56,6,1501545600
2017-09,72,8,1504224000
2017-10,200,7,1506816000
2017-11,154,8,1509494400
2017-12,156,6,1512086400
2018-01,43,6,1514764800
2018-02,126,8,1517443200
2018-03,59,7,1519862400
2018-04,164,8,1522540800
2018-05,82,7,1525132800
2018-06,72,6,1527811200
2018-07,43,4,1530403200
2018-08,56,4,1533081600
2018-09,11,3,1535760000
2018-10,25,3,1538352000
2018-11,56,4,1541030400
2018-12,31,3,1543622400
2019-01,38,3,1546300800
2019-02,79,3,1548979200
2019-03,32,4,1551398400
2019-04,26,3,1554076800
2019-05,25,3,1556668800
2019-06,37,3,1559347200
2019-07,13,1,1561939200
2019-08,31,3,1564617600
2019-09,4,2,1567296000
2019-10,10,3,1569888000
2019-11,102,5,1572566400
2019-12,4,2,1575158400
2020-01,29,4,1577836800
2020-02,56,4,1580515200
2020-03,9,2,1583020800
2020-07,12,3,1593561600
2020-08,3,1,1596240000
