YYYY-MM,nCommits,nAuthors,timestamp
2012-05,1,1,1335830400
2012-06,11,2,1338508800
2012-07,20,2,1341100800
2012-08,8,2,1343779200
2013-02,8,2,1359676800
2013-03,46,2,1362096000
2013-04,24,2,1364774400
2013-05,2,1,1367366400
2013-06,22,2,1370044800
2013-07,11,2,1372636800
2013-08,34,2,1375315200
2013-09,4,1,1377993600
2013-10,30,3,1380585600
2013-11,14,1,1383264000
2013-12,80,1,1385856000
2014-01,24,1,1388534400
2014-02,102,3,1391212800
2014-03,32,1,1393632000
2014-04,38,3,1396310400
2014-05,36,3,1398902400
2014-06,256,4,1401580800
2014-07,88,4,1404172800
2014-08,96,2,1406851200
2014-09,114,4,1409529600
2014-10,124,2,1412121600
2014-11,80,1,1414800000
2014-12,14,2,1417392000
2015-01,14,1,1420070400
2015-02,100,2,1422748800
2015-03,36,2,1425168000
2015-04,74,4,1427846400
2015-05,10,2,1430438400
2015-08,10,2,1438387200
2015-09,10,1,1441065600
2015-10,118,1,1443657600
2015-11,166,3,1446336000
2015-12,40,2,1448928000
2016-01,143,7,1451606400
2016-02,45,7,1454284800
2016-03,48,3,1456790400
2016-04,29,5,1459468800
2016-05,68,7,1462060800
2016-06,36,3,1464739200
2016-07,116,3,1467331200
2016-08,78,2,1470009600
2016-09,35,2,1472688000
2016-10,67,2,1475280000
2016-11,164,8,1477958400
2016-12,389,12,1480550400
2017-01,172,9,1483228800
2017-02,173,11,1485907200
2017-03,261,8,1488326400
2017-04,191,11,1491004800
2017-05,234,8,1493596800
2017-06,199,9,1496275200
2017-07,72,12,1498867200
2017-08,278,12,1501545600
2017-09,268,14,1504224000
2017-10,80,8,1506816000
2017-11,44,5,1509494400
2017-12,107,9,1512086400
2018-01,98,14,1514764800
2018-02,183,11,1517443200
2018-03,227,9,1519862400
2018-04,302,13,1522540800
2018-05,235,12,1525132800
2018-06,256,9,1527811200
2018-07,199,10,1530403200
2018-08,161,11,1533081600
2018-09,142,16,1535760000
2018-10,310,18,1538352000
2018-11,167,9,1541030400
2018-12,118,8,1543622400
2019-01,47,5,1546300800
2019-02,156,10,1548979200
2019-03,74,10,1551398400
2019-04,220,20,1554076800
2019-05,213,13,1556668800
2019-06,74,11,1559347200
2019-07,39,7,1561939200
2019-08,265,13,1564617600
2019-09,93,12,1567296000
2019-10,135,13,1569888000
2019-11,99,7,1572566400
2019-12,66,4,1575158400
2020-01,272,12,1577836800
2020-02,305,6,1580515200
2020-03,143,9,1583020800
2020-04,198,8,1585699200
2020-05,73,6,1588291200
2020-06,64,9,1590969600
2020-07,131,7,1593561600
2020-08,106,7,1596240000
2020-09,21,5,1598918400
