YYYY-MM,nCommits,nAuthors,timestamp
2013-10,3,1,1380585600
2013-12,3,2,1385856000
2014-02,5,2,1391212800
2014-03,50,4,1393632000
2014-04,4,1,1396310400
2014-05,20,2,1398902400
2014-06,87,4,1401580800
2014-07,7,3,1404172800
2014-08,30,4,1406851200
2014-09,8,4,1409529600
2014-10,15,3,1412121600
2014-11,12,5,1414800000
2014-12,15,6,1417392000
2015-01,13,3,1420070400
2015-02,17,2,1422748800
2015-03,3,1,1425168000
2015-04,17,3,1427846400
2015-05,57,6,1430438400
2015-06,12,3,1433116800
2015-07,19,4,1435708800
2015-08,25,1,1438387200
2015-09,166,4,1441065600
2015-10,111,3,1443657600
2015-11,39,4,1446336000
2015-12,69,3,1448928000
2016-01,63,2,1451606400
2016-02,68,5,1454284800
2016-03,191,5,1456790400
2016-04,316,7,1459468800
2016-05,161,5,1462060800
2016-06,29,1,1464739200
2016-07,279,7,1467331200
2016-08,328,7,1470009600
2016-09,153,7,1472688000
2016-10,31,7,1475280000
2016-11,68,9,1477958400
2016-12,1,1,1480550400
2017-01,30,6,1483228800
2017-02,7,3,1485907200
2017-03,42,5,1488326400
2017-04,166,7,1491004800
2017-05,91,6,1493596800
2017-06,320,10,1496275200
2017-07,73,8,1498867200
2017-08,118,5,1501545600
2017-09,34,5,1504224000
2017-10,14,5,1506816000
2017-11,40,7,1509494400
2017-12,70,5,1512086400
2018-01,5,2,1514764800
2018-02,32,2,1517443200
2018-03,2,2,1519862400
2018-04,67,4,1522540800
2018-05,62,1,1525132800
2018-06,139,1,1527811200
2018-07,10,1,1530403200
2018-08,30,2,1533081600
2018-09,47,2,1535760000
2018-10,22,4,1538352000
2018-11,60,6,1541030400
2018-12,200,3,1543622400
2019-01,120,2,1546300800
2019-02,115,7,1548979200
2019-03,28,4,1551398400
2019-04,41,2,1554076800
2019-05,85,3,1556668800
2019-06,32,2,1559347200
2019-07,10,4,1561939200
2019-08,20,4,1564617600
2019-09,15,2,1567296000
2019-10,34,6,1569888000
2019-11,2,1,1572566400
2020-05,3,2,1588291200
2020-06,2,2,1590969600
2020-07,1,1,1593561600
2020-08,37,5,1596240000
