YYYY-MM,nCommits,nAuthors,timestamp
2016-05,390,3,1462060800
2016-06,148,2,1464739200
2016-07,253,29,1467331200
2016-08,279,33,1470009600
2016-09,102,18,1472688000
2016-10,50,11,1475280000
2016-11,84,14,1477958400
2016-12,195,14,1480550400
2017-01,63,8,1483228800
2017-02,157,15,1485907200
2017-03,142,18,1488326400
2017-04,111,21,1491004800
2017-05,50,17,1493596800
2017-06,163,23,1496275200
2017-07,75,16,1498867200
2017-08,157,27,1501545600
2017-09,172,33,1504224000
2017-10,360,44,1506816000
2017-11,380,66,1509494400
2017-12,177,31,1512086400
2018-01,69,28,1514764800
2018-02,81,23,1517443200
2018-03,104,31,1519862400
2018-04,115,29,1522540800
2018-05,179,42,1525132800
2018-06,99,41,1527811200
2018-07,145,36,1530403200
2018-08,252,62,1533081600
2018-09,175,58,1535760000
2018-10,208,65,1538352000
2018-11,152,43,1541030400
2018-12,167,45,1543622400
2019-01,192,59,1546300800
2019-02,258,65,1548979200
2019-03,160,58,1551398400
2019-04,166,57,1554076800
2019-05,123,37,1556668800
2019-06,65,21,1559347200
2019-07,70,28,1561939200
2019-08,50,24,1564617600
2019-09,129,34,1567296000
2019-10,169,34,1569888000
2019-11,134,17,1572566400
2019-12,58,23,1575158400
2020-01,80,20,1577836800
2020-02,69,21,1580515200
2020-03,104,28,1583020800
2020-04,233,30,1585699200
2020-05,92,46,1588291200
2020-06,66,34,1590969600
2020-07,281,58,1593561600
2020-08,155,83,1596240000
2020-09,65,45,1598918400
