YYYY-MM,nCommits,nAuthors,timestamp
2011-03,36,5,1298937600
2011-04,397,15,1301616000
2011-05,70,7,1304208000
2011-06,88,8,1306886400
2011-07,78,8,1309478400
2011-08,177,7,1312156800
2011-09,17,4,1314835200
2011-10,194,7,1317427200
2011-11,49,8,1320105600
2011-12,20,5,1322697600
2012-01,264,13,1325376000
2012-02,306,11,1328054400
2012-03,168,6,1330560000
2012-04,162,10,1333238400
2012-05,21,4,1335830400
2012-06,79,7,1338508800
2012-07,20,6,1341100800
2012-08,4,2,1343779200
2012-09,1,1,1346457600
2012-10,17,5,1349049600
2012-11,92,7,1351728000
2012-12,91,9,1354320000
2013-01,197,8,1356998400
2013-02,134,11,1359676800
2013-03,9,3,1362096000
2013-04,13,3,1364774400
2013-05,19,4,1367366400
2013-06,37,6,1370044800
2013-07,53,9,1372636800
2013-08,16,4,1375315200
2013-09,3,1,1377993600
2013-10,3,1,1380585600
2013-11,31,6,1383264000
2013-12,64,7,1385856000
2014-01,82,9,1388534400
2014-02,5,3,1391212800
2014-03,10,3,1393632000
2014-04,119,11,1396310400
2014-05,118,6,1398902400
2014-06,38,8,1401580800
2014-07,30,5,1404172800
2014-08,6,2,1406851200
2014-10,45,7,1412121600
2014-11,7,4,1414800000
2014-12,16,4,1417392000
2015-01,51,5,1420070400
2015-02,18,2,1422748800
2015-05,14,2,1430438400
2015-06,40,6,1433116800
2015-07,92,5,1435708800
2015-08,84,7,1438387200
2015-09,3,3,1441065600
2015-10,2,1,1443657600
2015-11,9,1,1446336000
2015-12,4,1,1448928000
2016-01,13,3,1451606400
2016-02,3,2,1454284800
2016-03,3,1,1456790400
2016-04,14,1,1459468800
2016-06,2,2,1464739200
2016-08,4,3,1470009600
2016-12,10,4,1480550400
2017-01,49,4,1483228800
2017-02,4,2,1485907200
2017-05,4,1,1493596800
2017-06,2,1,1496275200
2017-10,6,1,1506816000
2017-12,14,4,1512086400
2018-01,8,2,1514764800
2018-02,1,1,1517443200
2018-03,18,4,1519862400
2018-04,6,4,1522540800
2018-05,12,4,1525132800
2018-06,2,2,1527811200
2018-07,7,3,1530403200
2018-08,1,1,1533081600
2018-09,4,3,1535760000
2018-10,7,2,1538352000
2018-11,2,1,1541030400
2018-12,11,4,1543622400
2019-01,4,2,1546300800
2019-02,7,3,1548979200
2019-03,2,2,1551398400
2019-06,7,2,1559347200
2019-07,9,1,1561939200
2019-09,80,3,1567296000
2019-10,17,3,1569888000
2019-11,6,2,1572566400
2019-12,5,2,1575158400
2020-01,31,3,1577836800
2020-02,34,3,1580515200
2020-03,30,4,1583020800
2020-04,9,4,1585699200
2020-05,72,6,1588291200
2020-06,25,4,1590969600
2020-07,36,5,1593561600
2020-08,57,8,1596240000
