YYYY-MM,nCommits,nAuthors,timestamp
2013-03,390,11,1362096000
2013-04,596,14,1364774400
2013-05,355,9,1367366400
2013-06,89,7,1370044800
2013-07,149,8,1372636800
2013-08,204,19,1375315200
2013-09,229,7,1377993600
2013-10,325,17,1380585600
2013-11,229,10,1383264000
2013-12,190,5,1385856000
2014-01,149,6,1388534400
2014-02,145,6,1391212800
2014-03,212,8,1393632000
2014-04,224,4,1396310400
2014-05,197,8,1398902400
2014-06,174,7,1401580800
2014-07,177,9,1404172800
2014-08,249,11,1406851200
2014-09,64,4,1409529600
2014-10,33,4,1412121600
2014-11,168,7,1414800000
2014-12,118,7,1417392000
2015-01,82,4,1420070400
2015-02,119,6,1422748800
2015-03,132,6,1425168000
2015-04,131,8,1427846400
2015-05,99,6,1430438400
2015-06,85,6,1433116800
2015-07,61,4,1435708800
2015-08,29,4,1438387200
2015-09,13,3,1441065600
2015-10,21,4,1443657600
2015-11,20,3,1446336000
2015-12,54,5,1448928000
2016-01,52,3,1451606400
2016-02,31,3,1454284800
2016-03,210,7,1456790400
2016-04,215,14,1459468800
2016-05,73,6,1462060800
2016-06,8,4,1464739200
2016-07,24,9,1467331200
2016-08,61,7,1470009600
2016-09,124,7,1472688000
2016-10,100,5,1475280000
2016-11,73,8,1477958400
2016-12,132,5,1480550400
2017-01,42,4,1483228800
2017-02,63,8,1485907200
2017-03,43,8,1488326400
2017-04,70,8,1491004800
2017-05,2,2,1493596800
2017-06,13,4,1496275200
2017-08,10,6,1501545600
2017-09,9,4,1504224000
2017-10,6,2,1506816000
2017-11,6,5,1509494400
2017-12,8,4,1512086400
2018-02,6,5,1517443200
2018-03,14,4,1519862400
2018-04,24,4,1522540800
2018-05,58,5,1525132800
2018-06,6,2,1527811200
2018-07,13,1,1530403200
2018-08,8,5,1533081600
2018-09,47,3,1535760000
2018-10,1,1,1538352000
2018-11,39,4,1541030400
2018-12,85,6,1543622400
2019-01,22,4,1546300800
2019-02,1,1,1548979200
2019-03,27,2,1551398400
2019-04,18,2,1554076800
2019-05,11,3,1556668800
2019-06,23,3,1559347200
2019-07,7,4,1561939200
2019-09,11,3,1567296000
2019-10,3,3,1569888000
2019-11,4,3,1572566400
2020-01,9,2,1577836800
2020-03,5,2,1583020800
2020-04,1,1,1585699200
2020-07,1,1,1593561600
2020-08,24,3,1596240000
