YYYY-MM,nCommits,nAuthors,timestamp
2012-04,2,1,1333238400
2012-05,4,1,1335830400
2012-06,4,3,1338508800
2012-08,57,10,1343779200
2012-09,201,28,1346457600
2012-10,215,24,1349049600
2012-11,168,22,1351728000
2012-12,350,26,1354320000
2013-01,152,16,1356998400
2013-02,70,15,1359676800
2013-03,108,17,1362096000
2013-04,36,12,1364774400
2013-05,4,2,1367366400
2013-06,69,11,1370044800
2013-07,89,10,1372636800
2013-08,61,10,1375315200
2013-09,83,14,1377993600
2013-10,36,10,1380585600
2013-11,58,8,1383264000
2013-12,87,13,1385856000
2014-01,50,18,1388534400
2014-02,22,8,1391212800
2014-03,138,19,1393632000
2014-04,69,6,1396310400
2014-05,101,17,1398902400
2014-06,14,2,1401580800
2014-07,60,18,1404172800
2014-08,38,12,1406851200
2014-09,31,12,1409529600
2014-10,40,12,1412121600
2014-11,48,12,1414800000
2014-12,22,9,1417392000
2015-01,64,15,1420070400
2015-02,93,18,1422748800
2015-03,7,4,1425168000
2015-04,4,3,1427846400
2015-05,2,1,1430438400
2015-07,3,3,1435708800
2016-11,3,3,1477958400
2017-02,1,1,1485907200
