YYYY-MM,nCommits,nAuthors,timestamp
2006-10,38,1,1159660800
2006-11,22,3,1162339200
2006-12,55,4,1164931200
2007-01,80,3,1167609600
2007-02,165,4,1170288000
2007-03,64,5,1172707200
2007-04,93,5,1175385600
2007-05,38,3,1177977600
2007-06,160,4,1180656000
2007-07,49,3,1183248000
2007-08,107,5,1185926400
2007-09,102,6,1188604800
2007-10,213,6,1191196800
2007-11,391,7,1193875200
2007-12,155,6,1196467200
2008-01,57,4,1199145600
2008-02,128,6,1201824000
2008-03,77,4,1204329600
2008-04,81,6,1207008000
2008-05,166,6,1209600000
2008-06,144,5,1212278400
2008-07,118,7,1214870400
2008-08,159,7,1217548800
2008-09,205,8,1220227200
2008-10,164,7,1222819200
2008-11,192,6,1225497600
2008-12,268,7,1228089600
2009-01,175,8,1230768000
2009-02,173,9,1233446400
2009-03,35,6,1235865600
2009-04,94,7,1238544000
2009-05,236,6,1241136000
2009-06,37,3,1243814400
2009-07,56,6,1246406400
2009-08,73,6,1249084800
2009-09,172,8,1251763200
2009-10,159,7,1254355200
2009-11,168,9,1257033600
2009-12,171,7,1259625600
2010-01,90,7,1262304000
2010-02,117,7,1264982400
2010-03,229,7,1267401600
2010-04,202,8,1270080000
2010-05,138,6,1272672000
2010-06,169,8,1275350400
2010-07,139,11,1277942400
2010-08,104,6,1280620800
2010-09,169,7,1283299200
2010-10,202,9,1285891200
2010-11,182,6,1288569600
2010-12,213,7,1291161600
2011-01,114,4,1293840000
2011-02,73,5,1296518400
2011-03,159,8,1298937600
2011-04,189,8,1301616000
2011-05,66,7,1304208000
2011-06,48,5,1306886400
2011-07,59,6,1309478400
2011-08,211,8,1312156800
2011-09,148,7,1314835200
2011-10,112,9,1317427200
2011-11,289,9,1320105600
2011-12,360,10,1322697600
2012-01,198,10,1325376000
2012-02,240,6,1328054400
2012-03,308,9,1330560000
2012-04,325,12,1333238400
2012-05,155,11,1335830400
2012-06,302,12,1338508800
2012-07,90,7,1341100800
2012-08,313,16,1343779200
2012-09,422,13,1346457600
2012-10,262,10,1349049600
2012-11,334,14,1351728000
2012-12,148,13,1354320000
2013-01,225,10,1356998400
2013-02,161,10,1359676800
2013-03,113,8,1362096000
2013-04,181,11,1364774400
2013-05,146,10,1367366400
2013-06,136,21,1370044800
2013-07,47,9,1372636800
2013-08,77,13,1375315200
2013-09,83,15,1377993600
2013-10,107,17,1380585600
2013-11,105,17,1383264000
2013-12,55,11,1385856000
2014-01,63,17,1388534400
2014-02,102,17,1391212800
2014-03,172,20,1393632000
2014-04,146,23,1396310400
2014-05,120,24,1398902400
2014-06,144,22,1401580800
2014-07,136,25,1404172800
2014-08,209,25,1406851200
2014-09,174,25,1409529600
2014-10,102,21,1412121600
2014-11,98,19,1414800000
2014-12,275,19,1417392000
2015-01,155,19,1420070400
2015-02,139,17,1422748800
2015-03,138,23,1425168000
2015-04,119,18,1427846400
2015-05,96,16,1430438400
2015-06,108,14,1433116800
2015-07,101,12,1435708800
2015-08,73,13,1438387200
2015-09,109,20,1441065600
2015-10,65,16,1443657600
2015-11,48,11,1446336000
2015-12,49,9,1448928000
2016-01,48,14,1451606400
2016-02,23,12,1454284800
2016-03,60,9,1456790400
2016-04,87,12,1459468800
2016-05,45,16,1462060800
2016-06,18,8,1464739200
2016-07,61,20,1467331200
2016-08,191,14,1470009600
2016-09,114,13,1472688000
2016-10,62,7,1475280000
