YYYY-MM,nCommits,nAuthors,timestamp
2012-02,12,4,1328054400
2012-03,9,3,1330560000
2012-05,17,3,1335830400
2012-06,7,2,1338508800
2012-07,2,1,1341100800
2012-08,4,2,1343779200
2012-09,1,1,1346457600
2012-10,24,4,1349049600
2012-11,19,2,1351728000
2012-12,10,1,1354320000
2013-01,15,2,1356998400
2013-02,15,4,1359676800
2013-03,5,3,1362096000
2013-04,4,1,1364774400
2013-06,4,1,1370044800
2013-07,27,1,1372636800
2013-08,15,4,1375315200
2013-11,1,1,1383264000
2013-12,1,1,1385856000
2014-04,15,1,1396310400
2014-05,10,1,1398902400
2014-06,4,1,1401580800
2014-07,14,5,1404172800
2014-08,33,8,1406851200
2014-09,13,5,1409529600
2014-10,5,3,1412121600
2014-11,13,4,1414800000
2014-12,1,1,1417392000
2015-01,15,2,1420070400
2015-02,1,1,1422748800
2015-03,1,1,1425168000
2016-05,1,1,1462060800
2016-06,1,1,1464739200
2016-07,5,2,1467331200
2016-08,1,1,1470009600
2016-09,1,1,1472688000
2017-02,1,1,1485907200
2017-03,5,4,1488326400
2017-09,2,2,1504224000
2019-01,2,1,1546300800
2019-02,4,2,1548979200
2020-04,18,2,1585699200
