YYYY-MM,nCommits,nAuthors,timestamp
2015-07,193,4,1435708800
2015-08,377,7,1438387200
2015-09,86,8,1441065600
2015-10,127,8,1443657600
2015-11,55,6,1446336000
2015-12,82,5,1448928000
2016-01,19,4,1451606400
2016-02,4,1,1454284800
2016-03,20,6,1456790400
2016-04,65,8,1459468800
2016-05,132,7,1462060800
2016-06,204,14,1464739200
2016-07,277,12,1467331200
2016-08,142,8,1470009600
2016-09,154,11,1472688000
2016-10,70,10,1475280000
2016-11,132,11,1477958400
2016-12,220,13,1480550400
2017-01,197,13,1483228800
2017-02,167,4,1485907200
2017-03,167,8,1488326400
2017-04,213,9,1491004800
2017-05,482,8,1493596800
2017-06,386,10,1496275200
2017-07,175,11,1498867200
2017-08,125,11,1501545600
2017-09,62,11,1504224000
2017-10,96,10,1506816000
2017-11,73,6,1509494400
2017-12,32,6,1512086400
2018-01,8,6,1514764800
2018-02,3,3,1517443200
2018-04,4,4,1522540800
