YYYY-MM,nCommits,nAuthors,timestamp
2012-10,32,2,1349049600
2012-11,31,4,1351728000
2013-01,28,1,1356998400
2013-02,129,7,1359676800
2013-03,87,4,1362096000
2013-04,68,5,1364774400
2013-05,63,3,1367366400
2013-06,32,5,1370044800
2013-07,30,6,1372636800
2013-08,6,2,1375315200
2013-09,19,5,1377993600
2013-10,29,6,1380585600
2013-11,3,1,1383264000
2013-12,6,1,1385856000
2014-01,3,1,1388534400
2014-02,2,1,1391212800
2014-03,3,1,1393632000
2014-04,2,1,1396310400
2014-05,1,1,1398902400
2014-06,2,1,1401580800
2014-08,1,1,1406851200
2014-09,1,1,1409529600
2014-10,2,1,1412121600
2015-06,1,1,1433116800
2015-09,16,2,1441065600
2015-10,44,3,1443657600
2015-11,9,2,1446336000
2015-12,63,3,1448928000
2016-01,151,4,1451606400
2016-02,48,3,1454284800
2016-03,3,2,1456790400
2016-05,16,4,1462060800
2016-06,88,5,1464739200
2016-07,161,4,1467331200
2016-08,155,6,1470009600
2016-09,96,6,1472688000
2016-10,153,6,1475280000
2016-11,43,2,1477958400
2016-12,123,7,1480550400
2017-01,10,3,1483228800
2017-02,29,4,1485907200
2017-03,277,16,1488326400
2017-04,85,11,1491004800
2017-05,364,26,1493596800
2017-06,78,11,1496275200
2017-07,180,25,1498867200
2017-08,96,22,1501545600
2017-09,65,12,1504224000
2017-10,107,19,1506816000
2017-11,109,17,1509494400
2017-12,286,23,1512086400
2018-01,295,20,1514764800
2018-02,283,42,1517443200
2018-03,406,41,1519862400
2018-04,208,34,1522540800
2018-05,400,34,1525132800
2018-06,338,31,1527811200
2018-07,281,22,1530403200
2018-08,232,27,1533081600
2018-09,194,21,1535760000
2018-10,193,38,1538352000
2018-11,230,33,1541030400
2018-12,398,48,1543622400
2019-01,299,36,1546300800
2019-02,306,39,1548979200
2019-03,706,46,1551398400
2019-04,224,31,1554076800
2019-05,183,29,1556668800
2019-06,246,19,1559347200
2019-07,256,18,1561939200
2019-08,160,17,1564617600
2019-09,122,13,1567296000
2019-10,156,20,1569888000
2019-11,90,25,1572566400
2019-12,87,21,1575158400
2020-01,115,18,1577836800
2020-02,137,23,1580515200
2020-03,351,35,1583020800
2020-04,263,28,1585699200
2020-05,177,22,1588291200
2020-06,159,23,1590969600
2020-07,106,19,1593561600
2020-08,87,12,1596240000
2020-09,22,4,1598918400
