YYYY-MM,nCommits,nAuthors,timestamp
1996-09,5,1,841536000
1996-10,7,1,844128000
1998-05,6,1,893980800
1998-08,8,1,901929600
1999-02,6,1,917827200
1999-03,23,1,920246400
1999-04,2,1,922924800
1999-05,19,2,925516800
1999-06,27,2,928195200
1999-07,12,2,930787200
1999-08,17,1,933465600
1999-09,44,2,936144000
1999-10,44,2,938736000
1999-11,17,2,941414400
1999-12,5,2,944006400
2000-01,10,1,946684800
2000-02,22,1,949363200
2000-03,4,2,951868800
2000-04,21,2,954547200
2000-05,18,2,957139200
2000-06,25,3,959817600
2000-07,21,4,962409600
2000-08,22,3,965088000
2000-09,22,1,967766400
2000-10,39,2,970358400
2000-11,13,2,973036800
2000-12,12,2,975628800
2001-01,12,2,978307200
2001-02,15,1,980985600
2001-03,3,2,983404800
2001-05,10,5,988675200
2001-06,6,1,991353600
2001-07,11,3,993945600
2001-08,3,2,996624000
2001-09,2,2,999302400
2001-10,9,3,1001894400
2001-11,4,2,1004572800
2001-12,11,1,1007164800
2002-01,20,2,1009843200
2002-02,14,3,1012521600
2002-03,5,1,1014940800
2002-04,13,2,1017619200
2002-05,14,1,1020211200
2002-06,11,1,1022889600
2002-07,7,1,1025481600
2002-08,2,1,1028160000
2002-09,4,1,1030838400
2002-10,4,2,1033430400
2002-11,6,1,1036108800
2002-12,16,2,1038700800
2003-01,17,1,1041379200
2003-02,3,2,1044057600
2003-03,4,1,1046476800
2003-05,2,2,1051747200
2003-06,2,2,1054425600
2003-07,1,1,1057017600
2003-08,7,3,1059696000
2003-09,6,2,1062374400
2003-10,6,3,1064966400
2003-11,5,3,1067644800
2003-12,2,2,1070236800
2004-01,11,2,1072915200
2004-02,4,2,1075593600
2004-03,11,4,1078099200
2004-04,16,3,1080777600
2004-05,8,4,1083369600
2004-06,12,4,1086048000
2004-07,8,3,1088640000
2004-08,9,3,1091318400
2004-09,9,2,1093996800
2004-10,10,3,1096588800
2004-11,5,2,1099267200
2004-12,6,1,1101859200
2005-01,18,3,1104537600
2005-02,14,3,1107216000
2005-03,12,3,1109635200
2005-04,2,1,1112313600
2005-05,4,2,1114905600
2005-06,5,3,1117584000
2005-07,21,3,1120176000
2005-08,36,5,1122854400
2005-09,7,3,1125532800
2005-10,19,3,1128124800
2005-11,21,4,1130803200
2005-12,14,6,1133395200
2006-01,6,2,1136073600
2006-02,1,1,1138752000
2006-03,5,3,1141171200
2006-04,31,5,1143849600
2006-05,23,4,1146441600
2006-06,13,3,1149120000
2006-07,8,5,1151712000
2006-08,3,3,1154390400
2006-09,16,5,1157068800
2006-10,21,5,1159660800
2006-11,8,3,1162339200
2006-12,5,3,1164931200
2007-02,12,4,1170288000
2007-03,3,2,1172707200
2007-04,7,2,1175385600
2007-05,25,2,1177977600
2007-06,16,2,1180656000
2007-07,9,3,1183248000
2007-08,11,2,1185926400
2007-09,4,2,1188604800
2007-10,25,3,1191196800
2007-11,26,4,1193875200
2007-12,11,2,1196467200
2008-01,89,6,1199145600
2008-02,56,7,1201824000
2008-03,20,4,1204329600
2008-04,39,5,1207008000
2008-05,35,4,1209600000
2008-06,49,3,1212278400
2008-07,97,5,1214870400
2008-08,87,7,1217548800
2008-09,39,6,1220227200
2008-10,7,2,1222819200
2008-11,42,4,1225497600
2008-12,2,2,1228089600
2009-01,29,7,1230768000
2009-02,43,7,1233446400
2009-03,48,7,1235865600
2009-04,97,7,1238544000
2009-05,84,8,1241136000
2009-06,138,5,1243814400
2009-07,85,5,1246406400
2009-08,102,8,1249084800
2009-09,79,8,1251763200
2009-10,123,5,1254355200
2009-11,344,13,1257033600
2009-12,326,8,1259625600
2010-01,425,10,1262304000
2010-02,153,9,1264982400
2010-03,219,12,1267401600
2010-04,201,11,1270080000
2010-05,246,11,1272672000
2010-06,182,15,1275350400
2010-07,180,16,1277942400
2010-08,321,10,1280620800
2010-09,389,22,1283299200
2010-10,55,7,1285891200
2010-11,89,9,1288569600
2010-12,170,10,1291161600
2011-01,135,9,1293840000
2011-02,10,2,1296518400
2011-03,74,8,1298937600
2011-04,175,10,1301616000
2011-05,135,9,1304208000
2011-06,75,12,1306886400
2011-07,74,4,1309478400
2011-08,42,5,1312156800
2011-09,14,9,1314835200
2011-10,125,6,1317427200
2011-11,117,8,1320105600
2011-12,134,4,1322697600
2012-01,83,5,1325376000
2012-02,275,14,1328054400
2012-03,116,8,1330560000
2012-04,56,7,1333238400
2012-05,153,9,1335830400
2012-06,141,4,1338508800
2012-07,17,3,1341100800
2012-08,1,1,1343779200
2012-09,29,5,1346457600
2012-10,5,3,1349049600
2012-11,2,2,1351728000
2012-12,19,6,1354320000
2013-01,70,6,1356998400
2013-02,26,3,1359676800
2013-03,69,6,1362096000
2013-04,171,11,1364774400
2013-05,96,8,1367366400
2013-06,24,5,1370044800
2013-07,36,7,1372636800
2013-08,69,9,1375315200
2013-09,64,15,1377993600
2013-10,296,18,1380585600
2013-11,390,18,1383264000
2013-12,300,12,1385856000
2014-01,46,6,1388534400
2014-02,10,2,1391212800
2014-03,6,5,1393632000
2014-04,9,3,1396310400
2014-05,2,1,1398902400
2014-06,6,5,1401580800
2014-07,3,2,1404172800
2014-08,9,5,1406851200
2014-09,16,8,1409529600
2014-10,1,1,1412121600
2014-11,15,5,1414800000
2014-12,9,3,1417392000
2015-01,149,9,1420070400
2015-02,68,4,1422748800
2015-03,35,12,1425168000
2015-04,9,4,1427846400
2015-05,31,6,1430438400
2015-06,40,6,1433116800
2015-07,33,5,1435708800
2015-08,5,3,1438387200
2015-09,2,2,1441065600
2015-10,21,9,1443657600
2015-11,38,9,1446336000
2015-12,31,6,1448928000
2016-01,79,8,1451606400
2016-02,143,10,1454284800
2016-03,23,6,1456790400
2016-04,5,4,1459468800
2016-05,2,2,1462060800
2016-06,10,1,1464739200
2016-07,4,1,1467331200
2016-08,3,2,1470009600
2016-09,2,2,1472688000
2016-10,1,1,1475280000
2016-11,7,6,1477958400
2016-12,8,5,1480550400
2017-01,46,3,1483228800
2017-02,40,4,1485907200
2017-03,5,4,1488326400
2017-04,6,2,1491004800
2017-05,48,4,1493596800
2017-06,3,2,1496275200
2017-07,7,4,1498867200
2017-08,33,8,1501545600
2017-09,3,2,1504224000
2017-11,5,3,1509494400
2018-01,6,5,1514764800
2018-02,28,9,1517443200
2018-03,10,7,1519862400
2018-04,7,4,1522540800
2018-05,2,2,1525132800
2018-06,10,7,1527811200
2018-07,15,5,1530403200
2018-08,7,5,1533081600
2018-09,4,4,1535760000
2018-10,14,4,1538352000
2018-11,15,8,1541030400
2018-12,24,5,1543622400
2019-01,8,6,1546300800
