YYYY-MM,nCommits,nAuthors,timestamp
2009-09,19,4,1251763200
2009-10,29,2,1254355200
2009-11,6,2,1257033600
2009-12,1,1,1259625600
2010-01,50,2,1262304000
2010-03,30,2,1267401600
2010-04,59,2,1270080000
2010-05,47,1,1272672000
2010-06,66,3,1275350400
2010-07,62,4,1277942400
2010-08,61,5,1280620800
2010-09,52,2,1283299200
2010-10,66,2,1285891200
2010-11,132,3,1288569600
2010-12,114,3,1291161600
2011-01,36,3,1293840000
2011-02,103,3,1296518400
2011-03,104,4,1298937600
2011-04,90,4,1301616000
2011-05,51,5,1304208000
2011-06,66,4,1306886400
2011-07,84,4,1309478400
2011-08,102,4,1312156800
2011-09,108,5,1314835200
2011-10,76,4,1317427200
2011-11,47,3,1320105600
2011-12,16,2,1322697600
2012-01,112,4,1325376000
2012-02,68,3,1328054400
2012-03,35,2,1330560000
2012-04,52,4,1333238400
2012-05,34,3,1335830400
2012-06,147,7,1338508800
2012-07,30,4,1341100800
2012-08,112,5,1343779200
2012-09,52,4,1346457600
2012-10,53,5,1349049600
2012-11,16,3,1351728000
2012-12,61,6,1354320000
2013-01,60,5,1356998400
2013-02,29,8,1359676800
2013-03,52,4,1362096000
2013-04,15,3,1364774400
2013-05,9,2,1367366400
2013-06,25,5,1370044800
2013-07,54,8,1372636800
2013-08,55,6,1375315200
2013-09,38,5,1377993600
2013-10,22,5,1380585600
2013-11,47,5,1383264000
2013-12,3,2,1385856000
2014-01,6,2,1388534400
2014-02,28,6,1391212800
2014-03,28,5,1393632000
2014-04,25,6,1396310400
2014-05,39,8,1398902400
2014-06,99,8,1401580800
2014-07,15,3,1404172800
2014-08,33,6,1406851200
2014-09,29,6,1409529600
2014-10,48,6,1412121600
2014-11,80,8,1414800000
2014-12,78,11,1417392000
2015-01,57,5,1420070400
2015-02,36,6,1422748800
2015-03,50,5,1425168000
2015-04,48,9,1427846400
2015-05,22,7,1430438400
2015-06,98,6,1433116800
2015-07,50,8,1435708800
2015-08,48,6,1438387200
2015-09,59,7,1441065600
2015-10,72,7,1443657600
2015-11,132,7,1446336000
2015-12,76,7,1448928000
2016-01,89,7,1451606400
2016-02,51,8,1454284800
2016-03,28,4,1456790400
2016-04,85,8,1459468800
2016-05,220,6,1462060800
2016-06,150,6,1464739200
2016-07,22,4,1467331200
2016-08,32,4,1470009600
2016-09,32,3,1472688000
2016-10,57,5,1475280000
2016-11,69,5,1477958400
2016-12,98,3,1480550400
2017-01,33,5,1483228800
2017-02,35,4,1485907200
2017-03,23,2,1488326400
2017-04,28,2,1491004800
2017-05,27,3,1493596800
2017-06,16,2,1496275200
2017-07,18,2,1498867200
2017-08,25,6,1501545600
2017-09,11,3,1504224000
2017-10,40,4,1506816000
2017-11,54,2,1509494400
2017-12,14,1,1512086400
2018-01,45,2,1514764800
2018-02,93,2,1517443200
2018-03,74,3,1519862400
2018-04,25,3,1522540800
2018-05,4,1,1525132800
2018-06,9,1,1527811200
2018-07,8,1,1530403200
2018-08,4,1,1533081600
2018-09,2,1,1535760000
2018-10,8,1,1538352000
2018-11,8,1,1541030400
2018-12,8,1,1543622400
2019-01,24,1,1546300800
2019-02,7,1,1548979200
2019-03,3,1,1551398400
2019-04,22,1,1554076800
2019-05,8,1,1556668800
2019-06,29,1,1559347200
2019-07,57,1,1561939200
2019-08,83,1,1564617600
2019-09,24,1,1567296000
2019-10,14,1,1569888000
2019-11,9,1,1572566400
2019-12,6,1,1575158400
2020-01,2,1,1577836800
2020-02,4,1,1580515200
2020-03,8,1,1583020800
2020-04,24,1,1585699200
2020-05,25,1,1588291200
2020-06,13,1,1590969600
2020-07,6,1,1593561600
2020-08,8,1,1596240000
