YYYY-MM,nCommits,nAuthors,timestamp
2016-09,112,1,1472688000
2016-10,55,1,1475280000
2016-11,111,1,1477958400
2016-12,44,3,1480550400
2017-01,30,2,1483228800
2017-02,16,2,1485907200
2017-03,14,1,1488326400
2017-04,21,2,1491004800
2017-05,44,2,1493596800
2017-06,39,4,1496275200
2017-07,37,5,1498867200
2017-08,44,3,1501545600
2017-09,71,9,1504224000
2017-10,49,4,1506816000
2017-11,26,7,1509494400
2017-12,24,3,1512086400
2018-01,69,4,1514764800
2018-02,197,10,1517443200
2018-03,89,13,1519862400
2018-04,60,8,1522540800
2018-05,84,8,1525132800
2018-06,223,24,1527811200
2018-07,113,8,1530403200
2018-08,71,6,1533081600
2018-09,157,7,1535760000
2018-10,155,16,1538352000
2018-11,159,16,1541030400
2018-12,203,12,1543622400
2019-01,116,10,1546300800
2019-02,96,7,1548979200
2019-03,132,7,1551398400
2019-04,163,15,1554076800
2019-05,181,21,1556668800
2019-06,315,17,1559347200
2019-07,505,13,1561939200
2019-08,262,16,1564617600
2019-09,307,16,1567296000
2019-10,429,31,1569888000
2019-11,203,12,1572566400
2019-12,81,9,1575158400
2020-01,125,11,1577836800
2020-02,105,10,1580515200
2020-03,119,8,1583020800
2020-04,64,10,1585699200
2020-05,242,10,1588291200
2020-06,355,16,1590969600
2020-07,266,14,1593561600
2020-08,157,11,1596240000
2020-09,52,7,1598918400
