YYYY-MM,nCommits,nAuthors,timestamp
2015-04,20,3,1427846400
2015-05,537,9,1430438400
2015-06,307,10,1433116800
2015-07,218,11,1435708800
2015-08,123,12,1438387200
2015-09,100,8,1441065600
2015-10,245,14,1443657600
2015-11,182,15,1446336000
2015-12,33,5,1448928000
2016-01,30,6,1451606400
2016-02,119,10,1454284800
2016-03,118,8,1456790400
2016-04,95,11,1459468800
2016-05,120,7,1462060800
2016-06,58,7,1464739200
2016-07,29,9,1467331200
2016-08,63,6,1470009600
2016-09,94,5,1472688000
2016-10,9,4,1475280000
2016-11,24,6,1477958400
2016-12,114,9,1480550400
2017-01,388,5,1483228800
2017-02,444,15,1485907200
2017-03,545,15,1488326400
2017-04,1079,14,1491004800
2017-05,626,9,1493596800
2017-06,280,13,1496275200
2017-07,360,7,1498867200
2017-08,36,6,1501545600
2017-09,63,5,1504224000
2017-10,262,6,1506816000
2017-11,47,6,1509494400
2017-12,20,4,1512086400
2018-01,20,5,1514764800
2018-02,142,8,1517443200
2018-03,98,7,1519862400
2018-04,33,4,1522540800
2018-05,55,7,1525132800
2018-06,12,5,1527811200
2018-07,37,9,1530403200
2018-08,163,8,1533081600
2018-09,76,7,1535760000
2018-10,16,6,1538352000
2018-11,10,5,1541030400
2018-12,34,4,1543622400
2019-01,83,6,1546300800
2019-02,64,5,1548979200
2019-03,165,11,1551398400
2019-04,47,9,1554076800
2019-05,69,7,1556668800
2019-06,83,6,1559347200
2019-07,41,6,1561939200
2019-08,52,6,1564617600
2019-09,21,3,1567296000
2019-10,49,8,1569888000
2019-11,57,9,1572566400
2019-12,27,3,1575158400
2020-01,55,7,1577836800
2020-02,68,7,1580515200
2020-03,7,5,1583020800
2020-04,31,7,1585699200
2020-05,41,5,1588291200
2020-06,60,10,1590969600
2020-07,11,5,1593561600
2020-08,7,3,1596240000
