YYYY-MM,nCommits,nAuthors,timestamp
2014-05,3,3,1398902400
2014-06,1,1,1401580800
2014-07,38,4,1404172800
2014-08,110,3,1406851200
2014-09,49,9,1409529600
2014-10,276,16,1412121600
2014-11,130,18,1414800000
2014-12,115,16,1417392000
2015-01,114,13,1420070400
2015-02,37,14,1422748800
2015-03,5,3,1425168000
2015-04,126,18,1427846400
2015-05,56,6,1430438400
2015-06,96,17,1433116800
2015-07,226,39,1435708800
2015-08,171,21,1438387200
2015-09,172,13,1441065600
2015-10,45,8,1443657600
2015-11,69,7,1446336000
2015-12,43,7,1448928000
2016-01,76,8,1451606400
2016-02,62,8,1454284800
2016-03,121,8,1456790400
2016-04,38,11,1459468800
2016-05,18,8,1462060800
2016-06,22,5,1464739200
2016-07,2,1,1467331200
2016-08,11,2,1470009600
2016-09,53,6,1472688000
2016-10,37,7,1475280000
2016-11,36,9,1477958400
2016-12,43,6,1480550400
2017-01,166,8,1483228800
2017-02,127,8,1485907200
2017-03,138,11,1488326400
2017-04,15,7,1491004800
2017-05,108,18,1493596800
2017-06,140,16,1496275200
2017-07,85,11,1498867200
2017-08,97,12,1501545600
2017-09,101,8,1504224000
2017-10,115,8,1506816000
2017-11,100,6,1509494400
2017-12,95,5,1512086400
2018-01,128,8,1514764800
2018-02,59,5,1517443200
2018-03,19,5,1519862400
2018-04,2,2,1522540800
2018-05,105,6,1525132800
2018-06,111,5,1527811200
2018-07,82,4,1530403200
2018-08,91,6,1533081600
2018-09,15,5,1535760000
2018-10,7,4,1538352000
2018-11,23,5,1541030400
2018-12,31,5,1543622400
2019-01,70,11,1546300800
2019-02,141,7,1548979200
2019-03,39,4,1551398400
2019-04,16,5,1554076800
2019-05,17,4,1556668800
2019-06,55,5,1559347200
2019-07,50,7,1561939200
2019-08,47,9,1564617600
2019-09,21,4,1567296000
2019-10,82,6,1569888000
2019-12,5,1,1575158400
2020-01,9,1,1577836800
2020-03,5,2,1583020800
2020-04,1,1,1585699200
2020-05,10,3,1588291200
2020-06,3,1,1590969600
2020-07,4,1,1593561600
2020-08,4,1,1596240000
