YYYY-MM,nCommits,nAuthors,timestamp
2014-05,349,29,1398902400
2014-06,217,30,1401580800
2014-07,295,36,1404172800
2014-08,238,27,1406851200
2014-09,221,26,1409529600
2014-10,249,28,1412121600
2014-11,373,34,1414800000
2014-12,318,34,1417392000
2015-01,252,33,1420070400
2015-02,213,26,1422748800
2015-03,378,49,1425168000
2015-04,467,29,1427846400
2015-05,316,35,1430438400
2015-06,523,44,1433116800
2015-07,276,34,1435708800
2015-08,312,34,1438387200
2015-09,331,39,1441065600
2015-10,454,43,1443657600
2015-11,369,38,1446336000
2015-12,366,38,1448928000
2016-01,537,38,1451606400
2016-02,414,26,1454284800
2016-03,452,31,1456790400
2016-04,436,36,1459468800
2016-05,564,32,1462060800
2016-06,471,33,1464739200
2016-07,365,29,1467331200
2016-08,564,37,1470009600
2016-09,343,31,1472688000
2016-10,358,34,1475280000
2016-11,329,30,1477958400
2016-12,325,29,1480550400
2017-01,521,36,1483228800
2017-02,402,31,1485907200
2017-03,413,30,1488326400
2017-04,414,32,1491004800
2017-05,490,34,1493596800
2017-06,546,37,1496275200
2017-07,494,23,1498867200
2017-08,586,31,1501545600
2017-09,357,31,1504224000
2017-10,462,30,1506816000
2017-11,379,39,1509494400
2017-12,443,32,1512086400
2018-01,456,44,1514764800
2018-02,476,37,1517443200
2018-03,381,44,1519862400
2018-04,425,31,1522540800
2018-05,467,32,1525132800
2018-06,444,33,1527811200
2018-07,321,27,1530403200
2018-08,430,27,1533081600
2018-09,367,38,1535760000
2018-10,689,42,1538352000
2018-11,490,34,1541030400
2018-12,391,36,1543622400
2019-01,495,36,1546300800
2019-02,449,29,1548979200
2019-03,498,31,1551398400
2019-04,482,38,1554076800
2019-05,456,33,1556668800
2019-06,533,30,1559347200
2019-07,279,25,1561939200
2019-08,302,27,1564617600
2019-09,292,33,1567296000
2019-10,468,36,1569888000
2019-11,551,27,1572566400
2019-12,471,29,1575158400
2020-01,625,38,1577836800
2020-02,578,33,1580515200
2020-03,665,29,1583020800
2020-04,587,35,1585699200
2020-05,581,28,1588291200
2020-06,485,31,1590969600
2020-07,362,23,1593561600
2020-08,344,22,1596240000
2020-09,23,8,1598918400
