YYYY-MM,nCommits,nAuthors,timestamp
2014-10,19,2,1412121600
2014-11,38,2,1414800000
2014-12,85,8,1417392000
2015-01,166,20,1420070400
2015-02,140,28,1422748800
2015-03,155,23,1425168000
2015-04,70,16,1427846400
2015-05,99,21,1430438400
2015-06,93,19,1433116800
2015-07,108,19,1435708800
2015-08,67,17,1438387200
2015-09,35,15,1441065600
2015-10,97,15,1443657600
2015-11,108,24,1446336000
2015-12,132,27,1448928000
2016-01,225,36,1451606400
2016-02,124,26,1454284800
2016-03,147,32,1456790400
2016-04,94,24,1459468800
2016-05,107,24,1462060800
2016-06,94,31,1464739200
2016-07,66,17,1467331200
2016-08,62,17,1470009600
2016-09,79,16,1472688000
2016-10,100,19,1475280000
2016-11,83,19,1477958400
2016-12,112,23,1480550400
2017-01,115,20,1483228800
2017-02,49,16,1485907200
2017-03,131,23,1488326400
2017-04,131,40,1491004800
2017-05,83,29,1493596800
2017-06,37,18,1496275200
2017-07,47,17,1498867200
2017-08,65,17,1501545600
2017-09,26,14,1504224000
2017-10,44,16,1506816000
2017-11,65,13,1509494400
2017-12,52,11,1512086400
2018-01,57,13,1514764800
2018-02,67,13,1517443200
2018-03,66,21,1519862400
2018-04,42,11,1522540800
2018-05,20,8,1525132800
2018-06,29,8,1527811200
2018-07,45,15,1530403200
2018-08,45,13,1533081600
2018-09,46,16,1535760000
2018-10,71,15,1538352000
2018-11,100,24,1541030400
2018-12,53,21,1543622400
2019-01,70,14,1546300800
2019-02,84,27,1548979200
2019-03,40,15,1551398400
2019-04,68,15,1554076800
2019-05,72,18,1556668800
2019-06,83,14,1559347200
2019-07,143,16,1561939200
2019-08,20,7,1564617600
2019-09,31,8,1567296000
2019-10,16,10,1569888000
2019-11,24,9,1572566400
2019-12,53,13,1575158400
2020-01,69,16,1577836800
2020-02,68,13,1580515200
2020-03,18,7,1583020800
2020-04,79,17,1585699200
2020-05,72,19,1588291200
2020-06,55,13,1590969600
2020-07,72,18,1593561600
2020-08,69,25,1596240000
2020-09,47,16,1598918400
