YYYY-MM,nCommits,nAuthors,timestamp
2011-09,15,4,1314835200
2011-10,5,3,1317427200
2011-11,6,4,1320105600
2011-12,8,2,1322697600
2012-01,3,1,1325376000
2012-02,6,1,1328054400
2012-03,4,2,1330560000
2012-04,3,3,1333238400
2012-05,3,1,1335830400
2012-06,4,2,1338508800
2012-09,6,5,1346457600
2012-10,4,3,1349049600
2012-11,26,7,1351728000
2012-12,5,1,1354320000
2013-01,8,3,1356998400
2013-02,6,1,1359676800
2013-03,4,3,1362096000
2013-04,7,4,1364774400
2013-05,8,4,1367366400
2013-06,3,1,1370044800
2013-07,2,2,1372636800
2013-08,2,2,1375315200
2013-09,2,2,1377993600
2013-10,6,2,1380585600
2013-11,5,4,1383264000
2013-12,3,3,1385856000
2014-01,5,2,1388534400
2014-02,4,2,1391212800
2014-03,4,2,1393632000
2014-04,5,2,1396310400
2014-05,9,3,1398902400
2014-06,5,2,1401580800
2014-07,10,3,1404172800
2014-08,5,3,1406851200
2014-09,8,2,1409529600
2014-10,14,5,1412121600
2014-11,6,2,1414800000
2014-12,5,2,1417392000
2015-01,4,3,1420070400
2015-02,9,4,1422748800
2015-03,8,3,1425168000
2015-04,7,3,1427846400
2015-05,6,4,1430438400
2015-06,7,5,1433116800
2015-07,4,2,1435708800
2015-08,1,1,1438387200
2015-09,4,2,1441065600
2015-10,7,4,1443657600
2015-11,10,4,1446336000
2015-12,8,4,1448928000
2016-01,1,1,1451606400
2016-02,10,6,1454284800
2016-03,4,3,1456790400
2016-04,1,1,1459468800
2016-05,3,3,1462060800
2016-07,6,5,1467331200
2016-09,9,7,1472688000
2016-10,6,4,1475280000
2016-11,7,4,1477958400
2016-12,3,2,1480550400
2017-01,2,2,1483228800
2017-02,3,1,1485907200
2017-03,1,1,1488326400
2017-04,6,6,1491004800
2017-05,8,5,1493596800
2017-06,3,2,1496275200
2017-07,5,4,1498867200
2017-08,6,6,1501545600
2017-09,3,2,1504224000
2017-10,12,9,1506816000
2017-11,7,6,1509494400
2017-12,4,3,1512086400
2018-01,1,1,1514764800
2018-02,13,5,1517443200
2018-03,10,6,1519862400
2018-04,6,4,1522540800
2018-05,2,2,1525132800
2018-06,1,1,1527811200
2018-07,4,4,1530403200
2018-08,6,4,1533081600
2018-09,7,6,1535760000
2018-11,7,6,1541030400
2018-12,1,1,1543622400
2019-01,6,5,1546300800
2019-02,5,4,1548979200
2019-03,10,7,1551398400
2019-05,5,3,1556668800
2019-06,3,3,1559347200
2019-07,9,7,1561939200
2019-08,6,5,1564617600
2019-09,13,6,1567296000
2019-10,8,5,1569888000
2019-12,5,3,1575158400
2020-01,8,5,1577836800
2020-02,23,7,1580515200
2020-03,13,7,1583020800
2020-04,7,6,1585699200
2020-05,7,5,1588291200
2020-06,9,4,1590969600
2020-07,8,4,1593561600
2020-08,14,4,1596240000
2020-09,1,1,1598918400
