YYYY-MM,nCommits,nAuthors,timestamp
2014-09,5,2,1409529600
2014-10,8,3,1412121600
2014-11,190,9,1414800000
2014-12,92,5,1417392000
2015-01,18,3,1420070400
2015-02,12,2,1422748800
2015-03,1,1,1425168000
2015-06,3,2,1433116800
2015-07,2,1,1435708800
2015-08,136,6,1438387200
2015-09,225,12,1441065600
2015-10,102,11,1443657600
2015-11,146,9,1446336000
2015-12,84,9,1448928000
2016-01,133,8,1451606400
2016-02,70,5,1454284800
2016-03,32,6,1456790400
2016-04,40,4,1459468800
2016-05,70,4,1462060800
2016-06,56,7,1464739200
2016-07,6,4,1467331200
2016-08,62,9,1470009600
2016-09,97,7,1472688000
2016-10,204,10,1475280000
2016-11,158,8,1477958400
2016-12,97,9,1480550400
2017-01,122,7,1483228800
2017-02,79,5,1485907200
2017-03,167,8,1488326400
2017-04,72,7,1491004800
2017-05,120,6,1493596800
2017-06,96,5,1496275200
2017-07,77,5,1498867200
2017-08,86,5,1501545600
2017-09,97,5,1504224000
2017-10,127,5,1506816000
2017-11,121,7,1509494400
2017-12,73,8,1512086400
2018-01,27,6,1514764800
2018-02,121,7,1517443200
2018-03,52,5,1519862400
2018-04,60,5,1522540800
2018-05,70,3,1525132800
2018-06,87,6,1527811200
2018-07,1,1,1530403200
2018-08,38,5,1533081600
2018-09,70,5,1535760000
2018-10,137,3,1538352000
2018-11,23,2,1541030400
2018-12,11,3,1543622400
2019-01,64,5,1546300800
2019-02,15,5,1548979200
2019-03,104,5,1551398400
2019-04,73,6,1554076800
2019-05,197,8,1556668800
2019-06,152,6,1559347200
2019-07,27,3,1561939200
2019-08,87,4,1564617600
2019-09,139,7,1567296000
2019-10,78,6,1569888000
2019-11,66,5,1572566400
2019-12,57,4,1575158400
2020-01,49,5,1577836800
2020-02,17,2,1580515200
2020-03,23,3,1583020800
2020-04,19,3,1585699200
2020-05,17,2,1588291200
2020-06,6,2,1590969600
2020-07,8,2,1593561600
2020-08,9,2,1596240000
