YYYY-MM,nCommits,nAuthors,timestamp
2016-03,116,2,1456790400
2016-04,200,1,1459468800
2016-05,250,2,1462060800
2016-06,250,3,1464739200
2016-07,91,2,1467331200
2016-08,144,2,1470009600
2016-09,85,3,1472688000
2016-10,11,2,1475280000
2016-11,16,2,1477958400
2016-12,8,5,1480550400
2017-06,1,1,1496275200
2017-07,7,2,1498867200
2017-08,21,4,1501545600
2017-09,1,1,1504224000
2017-10,2,1,1506816000
2017-12,8,1,1512086400
2018-06,18,1,1527811200
2018-07,2,1,1530403200
2018-08,29,1,1533081600
2018-09,287,1,1535760000
2018-10,349,1,1538352000
2018-11,223,18,1541030400
2018-12,81,10,1543622400
2019-01,141,5,1546300800
2019-02,175,11,1548979200
2019-03,199,16,1551398400
2019-04,101,8,1554076800
2019-05,56,5,1556668800
2019-06,3,2,1559347200
