YYYY-MM,nCommits,nAuthors,timestamp
2000-12,4,1,975628800
2008-03,3,1,1204329600
2008-11,2,1,1225497600
2010-01,145,2,1262304000
2010-02,273,2,1264982400
2010-03,48,2,1267401600
2010-05,317,2,1272672000
2010-06,425,3,1275350400
2010-07,181,3,1277942400
2010-08,275,3,1280620800
2010-09,432,3,1283299200
2010-10,312,3,1285891200
2010-11,197,4,1288569600
2010-12,222,4,1291161600
2011-01,274,3,1293840000
2011-02,509,3,1296518400
2011-03,61,3,1298937600
2011-04,122,3,1301616000
2011-05,124,2,1304208000
2011-06,440,7,1306886400
2011-07,621,10,1309478400
2011-08,545,9,1312156800
2011-09,353,9,1314835200
2011-10,282,7,1317427200
2011-11,575,8,1320105600
2011-12,940,11,1322697600
2012-01,808,12,1325376000
2012-02,573,13,1328054400
2012-03,448,13,1330560000
2012-04,429,13,1333238400
2012-05,660,9,1335830400
2012-06,1081,13,1338508800
2012-07,623,9,1341100800
2012-08,545,10,1343779200
2012-09,490,12,1346457600
2012-10,862,12,1349049600
2012-11,418,13,1351728000
2012-12,485,9,1354320000
2013-01,1032,14,1356998400
2013-02,717,12,1359676800
2013-03,438,11,1362096000
2013-04,301,7,1364774400
2013-05,353,7,1367366400
2013-06,322,10,1370044800
2013-07,715,8,1372636800
2013-08,758,10,1375315200
2013-09,872,10,1377993600
2013-10,1071,12,1380585600
2013-11,477,12,1383264000
2013-12,218,13,1385856000
2014-01,275,13,1388534400
2014-02,143,13,1391212800
2014-03,323,10,1393632000
2014-04,511,11,1396310400
2014-05,469,12,1398902400
2014-06,1261,16,1401580800
2014-07,628,10,1404172800
2014-08,432,11,1406851200
2014-09,529,11,1409529600
2014-10,484,12,1412121600
2014-11,569,12,1414800000
2014-12,419,12,1417392000
2015-01,439,13,1420070400
2015-02,301,13,1422748800
2015-03,464,10,1425168000
2015-04,486,15,1427846400
2015-05,962,12,1430438400
2015-06,797,12,1433116800
2015-07,438,14,1435708800
2015-08,314,12,1438387200
2015-09,684,13,1441065600
2015-10,664,10,1443657600
2015-11,289,16,1446336000
2015-12,189,8,1448928000
2016-01,178,10,1451606400
2016-02,239,15,1454284800
2016-03,477,16,1456790400
2016-04,364,12,1459468800
2016-05,288,14,1462060800
2016-06,245,16,1464739200
2016-07,387,10,1467331200
2016-08,335,12,1470009600
2016-09,310,12,1472688000
2016-10,628,14,1475280000
2016-11,402,10,1477958400
2016-12,160,10,1480550400
2017-01,178,10,1483228800
2017-02,162,7,1485907200
2017-03,105,10,1488326400
2017-04,184,9,1491004800
2017-05,97,6,1493596800
2017-06,87,7,1496275200
2017-07,328,9,1498867200
2017-08,233,10,1501545600
2017-09,142,6,1504224000
2017-10,2,1,1506816000
2017-11,10,4,1509494400
2017-12,2,2,1512086400
2018-01,6,2,1514764800
2018-02,9,1,1517443200
2018-03,1,1,1519862400
2018-04,181,2,1522540800
2018-05,2,1,1525132800
2018-06,2,1,1527811200
2018-08,3,3,1533081600
2018-09,152,6,1535760000
2018-10,14,1,1538352000
2018-11,4,1,1541030400
2019-02,8,1,1548979200
2019-05,1,1,1556668800
2019-09,5,2,1567296000
2019-11,2,1,1572566400
2019-12,21,5,1575158400
2020-01,6,1,1577836800
2020-02,7,1,1580515200
2020-03,1,1,1583020800
2020-04,1,1,1585699200
2020-05,3,3,1588291200
2020-06,2,2,1590969600
