YYYY-MM,nCommits,nAuthors,timestamp
2001-04,35,2,986083200
2001-05,2,1,988675200
2001-06,3,1,991353600
2001-07,20,2,993945600
2001-08,33,2,996624000
2001-09,32,2,999302400
2001-10,40,1,1001894400
2001-11,6,1,1004572800
2001-12,27,1,1007164800
2002-01,49,2,1009843200
2002-02,60,1,1012521600
2002-03,21,2,1014940800
2002-04,69,2,1017619200
2002-05,77,3,1020211200
2002-06,11,1,1022889600
2002-07,75,1,1025481600
2002-08,126,1,1028160000
2002-09,52,1,1030838400
2002-10,51,2,1033430400
2002-11,89,2,1036108800
2002-12,76,2,1038700800
2003-01,24,1,1041379200
2003-02,52,2,1044057600
2003-03,88,2,1046476800
2003-04,73,2,1049155200
2003-05,46,2,1051747200
2003-06,70,2,1054425600
2003-07,56,1,1057017600
2003-08,74,1,1059696000
2003-09,71,2,1062374400
2003-10,58,1,1064966400
2003-11,65,2,1067644800
2003-12,110,2,1070236800
2004-01,88,3,1072915200
2004-02,66,2,1075593600
2004-03,34,2,1078099200
2004-04,87,2,1080777600
2004-05,96,3,1083369600
2004-06,85,2,1086048000
2004-07,104,2,1088640000
2004-08,64,3,1091318400
2004-09,86,2,1093996800
2004-10,104,2,1096588800
2004-11,79,2,1099267200
2004-12,95,3,1101859200
2005-01,125,2,1104537600
2005-02,75,4,1107216000
2005-03,119,5,1109635200
2005-04,76,4,1112313600
2005-05,68,4,1114905600
2005-06,44,4,1117584000
2005-07,82,4,1120176000
2005-08,79,5,1122854400
2005-09,74,6,1125532800
2005-10,100,5,1128124800
2005-11,175,5,1130803200
2005-12,95,4,1133395200
2006-01,64,3,1136073600
2006-02,98,7,1138752000
2006-03,66,5,1141171200
2006-04,81,4,1143849600
2006-05,81,4,1146441600
2006-06,124,4,1149120000
2006-07,70,3,1151712000
2006-08,100,6,1154390400
2006-09,114,5,1157068800
2006-10,108,5,1159660800
2006-11,103,4,1162339200
2006-12,92,5,1164931200
2007-01,151,6,1167609600
2007-02,115,5,1170288000
2007-03,100,6,1172707200
2007-04,69,4,1175385600
2007-05,67,5,1177977600
2007-06,87,6,1180656000
2007-07,61,4,1183248000
2007-08,83,7,1185926400
2007-09,124,6,1188604800
2007-10,167,4,1191196800
2007-11,115,6,1193875200
2007-12,70,6,1196467200
2008-01,114,4,1199145600
2008-02,107,4,1201824000
2008-03,164,6,1204329600
2008-04,167,7,1207008000
2008-05,174,7,1209600000
2008-06,115,7,1212278400
2008-07,115,8,1214870400
2008-08,115,8,1217548800
2008-09,145,7,1220227200
2008-10,106,4,1222819200
2008-11,151,7,1225497600
2008-12,113,8,1228089600
2009-01,143,12,1230768000
2009-02,188,12,1233446400
2009-03,127,10,1235865600
2009-04,183,15,1238544000
2009-05,192,8,1241136000
2009-06,114,8,1243814400
2009-07,163,10,1246406400
2009-08,172,11,1249084800
2009-09,92,8,1251763200
2009-10,161,11,1254355200
2009-11,119,9,1257033600
2009-12,113,9,1259625600
2010-01,60,7,1262304000
2010-02,115,10,1264982400
2010-03,163,11,1267401600
2010-04,137,12,1270080000
2010-05,152,8,1272672000
2010-06,134,11,1275350400
2010-07,227,9,1277942400
2010-08,136,10,1280620800
2010-09,236,10,1283299200
2010-10,216,11,1285891200
2010-11,170,12,1288569600
2010-12,224,10,1291161600
2011-01,198,13,1293840000
2011-02,286,13,1296518400
2011-03,244,16,1298937600
2011-04,187,9,1301616000
2011-05,120,12,1304208000
2011-06,194,11,1306886400
2011-07,305,12,1309478400
2011-08,203,10,1312156800
2011-09,171,18,1314835200
2011-10,196,14,1317427200
2011-11,165,13,1320105600
2011-12,166,10,1322697600
2012-01,205,13,1325376000
2012-02,197,15,1328054400
2012-03,250,14,1330560000
2012-04,154,12,1333238400
2012-05,109,13,1335830400
2012-06,128,15,1338508800
2012-07,82,9,1341100800
2012-08,204,15,1343779200
2012-09,102,10,1346457600
2012-10,178,17,1349049600
2012-11,146,13,1351728000
2012-12,174,12,1354320000
2013-01,156,13,1356998400
2013-02,244,19,1359676800
2013-03,213,18,1362096000
2013-04,259,18,1364774400
2013-05,114,12,1367366400
2013-06,217,14,1370044800
2013-07,192,14,1372636800
2013-08,255,18,1375315200
2013-09,157,17,1377993600
2013-10,208,18,1380585600
2013-11,227,16,1383264000
2013-12,222,17,1385856000
2014-01,204,14,1388534400
2014-02,216,20,1391212800
2014-03,220,21,1393632000
2014-04,124,15,1396310400
2014-05,185,16,1398902400
2014-06,212,18,1401580800
2014-07,223,20,1404172800
2014-08,226,19,1406851200
2014-09,196,21,1409529600
2014-10,274,20,1412121600
2014-11,181,20,1414800000
2014-12,163,18,1417392000
2015-01,238,20,1420070400
2015-02,148,20,1422748800
2015-03,150,15,1425168000
2015-04,179,17,1427846400
2015-05,225,18,1430438400
2015-06,196,21,1433116800
2015-07,142,14,1435708800
2015-08,168,15,1438387200
2015-09,167,15,1441065600
2015-10,150,19,1443657600
2015-11,262,20,1446336000
2015-12,135,13,1448928000
2016-01,99,19,1451606400
