YYYY-MM,nCommits,nAuthors,timestamp
2016-05,37,5,1462060800
2016-06,819,19,1464739200
2016-07,319,21,1467331200
2016-08,471,36,1470009600
2016-09,732,40,1472688000
2016-10,844,41,1475280000
2016-11,631,43,1477958400
2016-12,343,21,1480550400
2017-01,366,33,1483228800
2017-02,278,25,1485907200
2017-03,351,26,1488326400
2017-04,450,37,1491004800
2017-05,399,38,1493596800
2017-06,354,38,1496275200
2017-07,329,36,1498867200
2017-08,263,38,1501545600
2017-09,220,30,1504224000
2017-10,425,48,1506816000
2017-11,268,50,1509494400
2017-12,167,32,1512086400
2018-01,254,44,1514764800
2018-02,400,53,1517443200
2018-03,603,51,1519862400
2018-04,565,57,1522540800
2018-05,693,65,1525132800
2018-06,343,60,1527811200
2018-07,450,67,1530403200
2018-08,529,53,1533081600
2018-09,777,58,1535760000
2018-10,637,68,1538352000
2018-11,287,53,1541030400
2018-12,205,39,1543622400
2019-01,308,60,1546300800
2019-02,294,65,1548979200
2019-03,307,64,1551398400
2019-04,403,73,1554076800
2019-05,419,66,1556668800
2019-06,388,57,1559347200
2019-07,339,54,1561939200
2019-08,398,54,1564617600
2019-09,356,45,1567296000
2019-10,261,65,1569888000
2019-11,199,40,1572566400
2019-12,246,47,1575158400
2020-01,460,43,1577836800
2020-02,330,52,1580515200
2020-03,292,49,1583020800
2020-04,338,40,1585699200
2020-05,370,56,1588291200
2020-06,454,49,1590969600
2020-07,240,40,1593561600
2020-08,265,44,1596240000
2020-09,47,19,1598918400
