YYYY-MM,nCommits,nAuthors,timestamp
2001-09,1,1,999302400
2012-02,1,1,1328054400
2012-03,2,1,1330560000
2012-07,2,2,1341100800
2012-08,1,1,1343779200
2012-09,1,1,1346457600
2013-01,5,2,1356998400
2013-02,3,1,1359676800
2013-03,2,2,1362096000
2013-04,5,2,1364774400
2013-05,12,10,1367366400
2013-06,22,16,1370044800
2013-07,23,12,1372636800
2013-08,22,17,1375315200
2013-09,35,21,1377993600
2013-10,17,12,1380585600
2013-11,31,15,1383264000
2013-12,20,14,1385856000
2014-01,44,20,1388534400
2014-02,13,13,1391212800
2014-03,43,33,1393632000
2014-04,166,103,1396310400
2014-05,185,115,1398902400
2014-06,158,103,1401580800
2014-07,187,126,1404172800
2014-08,147,99,1406851200
2014-09,147,111,1409529600
2014-10,165,98,1412121600
2014-11,151,95,1414800000
2014-12,103,69,1417392000
2015-01,157,93,1420070400
2015-02,128,80,1422748800
2015-03,135,91,1425168000
2015-04,92,59,1427846400
2015-05,97,73,1430438400
2015-06,120,75,1433116800
2015-07,96,74,1435708800
2015-08,91,54,1438387200
2015-09,67,55,1441065600
2015-10,85,68,1443657600
2015-11,102,70,1446336000
2015-12,120,56,1448928000
2016-01,137,65,1451606400
2016-02,144,72,1454284800
2016-03,113,61,1456790400
2016-04,89,44,1459468800
2016-05,112,46,1462060800
2016-06,99,62,1464739200
2016-07,82,48,1467331200
2016-08,91,51,1470009600
2016-09,95,55,1472688000
2016-10,99,46,1475280000
2016-11,104,59,1477958400
2016-12,96,63,1480550400
2017-01,135,66,1483228800
2017-02,144,57,1485907200
2017-03,142,54,1488326400
2017-04,93,42,1491004800
2017-05,19,18,1493596800
2017-06,29,21,1496275200
2017-07,27,19,1498867200
2017-08,14,13,1501545600
2017-09,43,14,1504224000
2017-10,28,10,1506816000
2017-11,5,2,1509494400
2017-12,64,1,1512086400
