YYYY-MM,nCommits,nAuthors,timestamp
2014-12,6,2,1417392000
2015-03,1,1,1425168000
2015-04,2,1,1427846400
2015-05,1,1,1430438400
2015-06,1,1,1433116800
2015-07,6,3,1435708800
2015-08,1,1,1438387200
2015-09,36,4,1441065600
2015-10,22,6,1443657600
2015-11,9,4,1446336000
2015-12,12,4,1448928000
2016-01,7,5,1451606400
2016-02,2,1,1454284800
2016-03,14,6,1456790400
2016-04,9,6,1459468800
2016-05,21,7,1462060800
2016-06,60,8,1464739200
2016-07,21,5,1467331200
2016-08,40,9,1470009600
2016-09,38,12,1472688000
2016-10,46,13,1475280000
2016-11,61,11,1477958400
2016-12,26,6,1480550400
2017-01,17,6,1483228800
2017-02,16,6,1485907200
2017-03,25,12,1488326400
2017-04,39,14,1491004800
2017-05,26,14,1493596800
2017-06,31,15,1496275200
2017-07,4,2,1498867200
2017-08,44,12,1501545600
2017-09,163,29,1504224000
2017-10,84,24,1506816000
2017-11,57,23,1509494400
2017-12,52,20,1512086400
2018-01,30,10,1514764800
2018-02,88,20,1517443200
2018-03,81,29,1519862400
2018-04,32,17,1522540800
2018-05,34,11,1525132800
2018-06,63,19,1527811200
2018-07,79,21,1530403200
2018-08,39,14,1533081600
2018-09,30,15,1535760000
2018-10,110,50,1538352000
2018-11,116,37,1541030400
2018-12,56,24,1543622400
2019-01,102,29,1546300800
2019-02,44,21,1548979200
2019-03,111,31,1551398400
2019-04,53,25,1554076800
2019-05,64,22,1556668800
2019-06,43,24,1559347200
2019-07,17,11,1561939200
2019-08,20,12,1564617600
2019-09,100,19,1567296000
2019-10,134,44,1569888000
2019-11,59,30,1572566400
2019-12,22,14,1575158400
2020-01,32,17,1577836800
2020-02,56,26,1580515200
2020-03,49,29,1583020800
2020-04,67,21,1585699200
2020-05,36,16,1588291200
2020-06,26,11,1590969600
2020-07,27,13,1593561600
2020-08,51,37,1596240000
