YYYY-MM,nCommits,nAuthors,timestamp
2001-05,37,2,988675200
2001-08,25,1,996624000
2001-09,25,1,999302400
2001-11,75,3,1004572800
2001-12,50,2,1007164800
2002-01,50,2,1009843200
2002-02,25,1,1012521600
2002-04,50,2,1017619200
2002-05,25,1,1020211200
2002-08,25,1,1028160000
2002-09,25,1,1030838400
2002-10,25,1,1033430400
2003-01,25,1,1041379200
2003-02,25,1,1044057600
2003-03,75,2,1046476800
2003-05,75,3,1051747200
2003-06,50,1,1054425600
2003-07,75,3,1057017600
2003-08,25,1,1059696000
2003-12,50,2,1070236800
2004-01,25,1,1072915200
2004-02,50,2,1075593600
2004-03,50,2,1078099200
2004-06,25,1,1086048000
2004-07,25,1,1088640000
2004-08,50,2,1091318400
2004-09,50,2,1093996800
2004-10,25,1,1096588800
2004-12,100,4,1101859200
2005-02,75,3,1107216000
2005-03,50,2,1109635200
2005-04,25,1,1112313600
2005-06,50,2,1117584000
2005-08,25,1,1122854400
2005-09,25,1,1125532800
2005-11,25,1,1130803200
2005-12,50,2,1133395200
2006-01,75,3,1136073600
2006-03,25,1,1141171200
2006-04,25,1,1143849600
2006-05,25,1,1146441600
2006-06,50,2,1149120000
2006-11,25,1,1162339200
2006-12,54,2,1164931200
2007-01,25,1,1167609600
2007-02,25,1,1170288000
2007-03,50,2,1172707200
2007-05,50,2,1177977600
2007-06,25,1,1180656000
2007-07,75,3,1183248000
2007-08,25,1,1185926400
2007-10,25,1,1191196800
2007-11,25,1,1193875200
2007-12,75,3,1196467200
2008-03,25,1,1204329600
2008-05,50,2,1209600000
2008-07,25,1,1214870400
2008-08,50,2,1217548800
2008-09,25,1,1220227200
2008-10,25,1,1222819200
2008-12,50,2,1228089600
2009-02,50,2,1233446400
2009-03,25,1,1235865600
2009-04,125,4,1238544000
2009-05,75,3,1241136000
2009-06,25,1,1243814400
2009-07,25,1,1246406400
2009-08,25,1,1249084800
2009-09,25,1,1251763200
2009-10,25,1,1254355200
2009-12,100,4,1259625600
2010-02,50,2,1264982400
2010-04,25,1,1270080000
2010-05,25,1,1272672000
2010-06,75,3,1275350400
2010-07,50,2,1277942400
2010-11,75,2,1288569600
2010-12,75,3,1291161600
2011-01,50,2,1293840000
2011-02,25,1,1296518400
2011-03,75,2,1298937600
2011-04,50,2,1301616000
2011-05,100,3,1304208000
2011-06,25,1,1306886400
2011-07,25,1,1309478400
2011-09,25,1,1314835200
2011-12,75,3,1322697600
2012-01,25,1,1325376000
2012-02,25,1,1328054400
2012-03,75,3,1330560000
2012-04,75,3,1333238400
2012-05,25,1,1335830400
2012-06,50,2,1338508800
2012-07,25,1,1341100800
2012-08,25,1,1343779200
2012-10,25,1,1349049600
2012-11,50,2,1351728000
2012-12,50,2,1354320000
2013-01,100,3,1356998400
2013-03,25,1,1362096000
2013-05,25,1,1367366400
2013-07,50,2,1372636800
2013-11,25,1,1383264000
2014-01,50,2,1388534400
2014-03,50,2,1393632000
2014-05,25,1,1398902400
2014-07,25,1,1404172800
2014-11,25,1,1414800000
2014-12,50,2,1417392000
2015-02,25,1,1422748800
2015-03,50,2,1425168000
2015-06,50,2,1433116800
2015-07,25,1,1435708800
2015-08,50,2,1438387200
2015-09,25,1,1441065600
2015-10,25,1,1443657600
2015-11,25,1,1446336000
2015-12,50,2,1448928000
2016-01,50,2,1451606400
2016-03,75,3,1456790400
2016-04,100,4,1459468800
2016-05,75,3,1462060800
2016-06,125,5,1464739200
2016-08,25,1,1470009600
2016-09,25,1,1472688000
2016-10,25,1,1475280000
2016-11,75,3,1477958400
2016-12,100,3,1480550400
2017-01,25,1,1483228800
2017-02,100,3,1485907200
2017-03,50,2,1488326400
2017-04,100,4,1491004800
2017-05,25,1,1493596800
2017-06,25,1,1496275200
2017-08,25,1,1501545600
2017-09,25,1,1504224000
2017-10,25,1,1506816000
2017-11,100,4,1509494400
2017-12,75,3,1512086400
2018-03,50,2,1519862400
2018-05,24,1,1525132800
2018-06,23,1,1527811200
2018-08,22,1,1533081600
2018-09,21,1,1535760000
2018-11,36,2,1541030400
2018-12,65,3,1543622400
2019-03,13,1,1551398400
2019-05,18,1,1556668800
2019-06,10,1,1559347200
2019-07,10,1,1561939200
2019-08,10,1,1564617600
2019-10,7,1,1569888000
2019-11,10,3,1572566400
2019-12,33,6,1575158400
2020-02,3,1,1580515200
2020-05,3,1,1588291200
2020-06,7,1,1590969600
2020-09,7,2,1598918400
2020-12,3,1,1606780800
2021-12,3,1,1638316800
