YYYY-MM,nCommits,nAuthors,timestamp
2008-02,4,1,1201824000
2008-03,3,1,1204329600
2008-04,4,1,1207008000
2008-05,2,1,1209600000
2008-08,8,1,1217548800
2008-09,6,1,1220227200
2008-10,6,1,1222819200
2008-11,1,1,1225497600
2008-12,5,1,1228089600
2009-03,2,1,1235865600
2009-05,6,1,1241136000
2009-06,3,1,1243814400
2009-09,1,1,1251763200
2009-11,48,2,1257033600
2009-12,35,1,1259625600
2010-01,1,1,1262304000
2010-03,2,1,1267401600
2010-04,2,1,1270080000
2010-05,2,1,1272672000
2010-06,2,2,1275350400
2010-07,4,1,1277942400
2010-08,11,1,1280620800
2010-10,4,1,1285891200
2010-11,1,1,1288569600
2010-12,1,1,1291161600
2011-01,11,2,1293840000
2011-02,15,2,1296518400
2011-03,3,1,1298937600
2011-04,3,2,1301616000
2011-05,17,2,1304208000
2011-06,21,2,1306886400
2011-07,4,1,1309478400
2011-08,1,1,1312156800
2011-09,6,1,1314835200
2011-10,3,1,1317427200
2011-11,3,1,1320105600
2011-12,1,1,1322697600
2012-01,4,1,1325376000
2012-04,1,1,1333238400
2012-05,9,1,1335830400
2012-06,5,1,1338508800
2012-07,1,1,1341100800
2012-08,9,2,1343779200
2012-09,94,6,1346457600
2012-10,20,3,1349049600
2012-11,2,1,1351728000
2012-12,21,2,1354320000
2013-01,34,4,1356998400
2013-02,47,4,1359676800
2013-03,27,4,1362096000
2013-04,3,1,1364774400
2013-05,14,1,1367366400
2013-06,4,2,1370044800
2013-07,12,1,1372636800
2013-08,39,4,1375315200
2013-09,9,3,1377993600
2013-10,37,3,1380585600
2013-11,19,4,1383264000
2013-12,20,5,1385856000
2014-01,39,5,1388534400
2014-02,45,4,1391212800
2014-03,19,5,1393632000
2014-04,9,3,1396310400
2014-05,6,2,1398902400
2014-06,4,1,1401580800
2014-07,1,1,1404172800
2014-08,2,1,1406851200
2014-09,18,3,1409529600
2014-10,1,1,1412121600
2014-11,1,1,1414800000
2014-12,6,3,1417392000
2015-01,2,2,1420070400
2015-02,1,1,1422748800
2015-03,10,2,1425168000
2015-04,84,6,1427846400
2015-05,178,10,1430438400
2015-06,66,6,1433116800
2015-07,84,4,1435708800
2015-08,73,7,1438387200
2015-09,155,6,1441065600
2015-10,65,3,1443657600
2015-11,115,8,1446336000
2015-12,122,4,1448928000
2016-01,150,7,1451606400
2016-02,104,7,1454284800
2016-03,139,9,1456790400
2016-04,227,13,1459468800
2016-05,310,16,1462060800
2016-06,137,12,1464739200
2016-07,31,7,1467331200
2016-08,130,9,1470009600
2016-09,169,13,1472688000
2016-10,70,8,1475280000
2016-11,65,9,1477958400
2016-12,57,7,1480550400
2017-01,340,19,1483228800
2017-02,290,13,1485907200
2017-03,220,7,1488326400
2017-04,198,9,1491004800
2017-05,248,10,1493596800
2017-06,105,9,1496275200
2017-07,57,6,1498867200
2017-08,194,10,1501545600
2017-09,171,8,1504224000
2017-10,271,12,1506816000
2017-11,213,13,1509494400
2017-12,217,10,1512086400
2018-01,332,22,1514764800
2018-02,231,12,1517443200
2018-03,222,12,1519862400
2018-04,204,7,1522540800
2018-05,165,8,1525132800
2018-06,241,14,1527811200
2018-07,345,12,1530403200
2018-08,307,10,1533081600
2018-09,252,11,1535760000
2018-10,255,10,1538352000
2018-11,177,13,1541030400
2018-12,309,17,1543622400
2019-01,208,15,1546300800
2019-02,201,18,1548979200
2019-03,170,15,1551398400
2019-04,208,18,1554076800
2019-05,155,16,1556668800
2019-06,232,24,1559347200
2019-07,255,15,1561939200
2019-08,301,19,1564617600
2019-09,194,13,1567296000
2019-10,217,14,1569888000
2019-11,209,14,1572566400
2019-12,223,14,1575158400
2020-01,189,12,1577836800
2020-02,201,16,1580515200
2020-03,173,10,1583020800
2020-04,141,12,1585699200
2020-05,143,11,1588291200
2020-06,121,5,1590969600
2020-07,147,10,1593561600
2020-08,77,12,1596240000
2020-09,57,10,1598918400
