YYYY-MM,nCommits,nAuthors,timestamp
2016-09,184,8,1472688000
2016-10,50,6,1475280000
2016-11,191,6,1477958400
2016-12,121,7,1480550400
2017-01,65,7,1483228800
2017-02,191,12,1485907200
2017-03,270,13,1488326400
2017-04,137,11,1491004800
2017-05,153,13,1493596800
2017-06,62,12,1496275200
2017-07,136,10,1498867200
2017-08,175,14,1501545600
2017-09,289,15,1504224000
2017-10,348,17,1506816000
2017-11,371,25,1509494400
2017-12,244,17,1512086400
2018-01,236,24,1514764800
2018-02,260,21,1517443200
2018-03,275,19,1519862400
2018-04,229,21,1522540800
2018-05,171,16,1525132800
2018-06,165,18,1527811200
2018-07,264,19,1530403200
2018-08,308,29,1533081600
2018-09,296,17,1535760000
2018-10,494,23,1538352000
2018-11,663,17,1541030400
2018-12,331,12,1543622400
2019-01,273,11,1546300800
2019-02,279,16,1548979200
2019-03,343,18,1551398400
2019-04,182,17,1554076800
2019-05,314,20,1556668800
2019-06,268,14,1559347200
2019-07,257,16,1561939200
2019-08,197,15,1564617600
2019-09,241,15,1567296000
2019-10,669,22,1569888000
2019-11,129,15,1572566400
2019-12,251,19,1575158400
2020-01,190,14,1577836800
2020-02,135,13,1580515200
2020-03,116,11,1583020800
2020-04,142,13,1585699200
2020-05,269,12,1588291200
2020-06,318,12,1590969600
2020-07,429,13,1593561600
2020-08,213,9,1596240000
2020-09,39,9,1598918400
