YYYY-MM,nCommits,nAuthors,timestamp
2011-06,44,7,1306886400
2011-07,32,6,1309478400
2011-08,93,8,1312156800
2011-09,85,7,1314835200
2011-10,119,3,1317427200
2011-11,83,5,1320105600
2011-12,103,7,1322697600
2012-01,59,4,1325376000
2012-02,146,6,1328054400
2012-03,306,13,1330560000
2012-04,313,12,1333238400
2012-05,310,8,1335830400
2012-06,91,11,1338508800
2012-07,45,8,1341100800
2012-08,42,8,1343779200
2012-09,145,11,1346457600
2012-10,416,16,1349049600
2012-11,168,14,1351728000
2012-12,228,15,1354320000
2013-01,220,17,1356998400
2013-02,209,18,1359676800
2013-05,5,1,1367366400
