YYYY-MM,nCommits,nAuthors,timestamp
2013-06,172,7,1370044800
2013-07,163,11,1372636800
2013-08,170,8,1375315200
2013-09,324,14,1377993600
2013-10,473,19,1380585600
2013-11,298,12,1383264000
2013-12,718,27,1385856000
2014-01,903,25,1388534400
2014-02,461,25,1391212800
2014-03,392,24,1393632000
2014-04,389,25,1396310400
2014-05,268,17,1398902400
2014-06,271,16,1401580800
2014-07,133,13,1404172800
2014-08,181,14,1406851200
2014-09,270,18,1409529600
2014-10,230,14,1412121600
2014-11,84,9,1414800000
2014-12,62,13,1417392000
2015-01,86,8,1420070400
2015-02,256,11,1422748800
2015-03,166,16,1425168000
2015-04,67,11,1427846400
2015-05,93,9,1430438400
2015-06,43,8,1433116800
2015-07,11,5,1435708800
2015-08,4,1,1438387200
2015-09,35,4,1441065600
2015-10,73,6,1443657600
2015-11,109,9,1446336000
2015-12,70,10,1448928000
2016-01,35,7,1451606400
2016-02,42,9,1454284800
2016-03,59,12,1456790400
2016-04,56,6,1459468800
2016-05,24,5,1462060800
2016-06,14,4,1464739200
2016-07,5,4,1467331200
2016-08,17,4,1470009600
2016-09,5,3,1472688000
2016-10,27,6,1475280000
2016-11,29,7,1477958400
2016-12,33,5,1480550400
2017-01,4,2,1483228800
2017-02,11,3,1485907200
2017-03,14,4,1488326400
2017-04,23,5,1491004800
2017-05,13,2,1493596800
2017-06,18,13,1496275200
2017-07,30,1,1498867200
2017-08,57,1,1501545600
2017-09,2,2,1504224000
2017-10,96,7,1506816000
2017-11,31,4,1509494400
2017-12,2,2,1512086400
2018-01,98,6,1514764800
2018-02,41,9,1517443200
2018-03,42,7,1519862400
2018-04,43,8,1522540800
2018-05,10,5,1525132800
2018-06,39,5,1527811200
2018-07,8,6,1530403200
2018-09,24,8,1535760000
2018-10,4,3,1538352000
