YYYY-MM,nCommits,nAuthors,timestamp
2006-07,3,1,1151712000
2006-08,15,1,1154390400
2006-09,12,1,1157068800
2006-10,19,1,1159660800
2006-11,15,1,1162339200
2006-12,11,1,1164931200
2007-01,9,1,1167609600
2007-02,8,1,1170288000
2007-03,21,1,1172707200
2007-04,24,1,1175385600
2007-05,38,3,1177977600
2007-06,12,2,1180656000
2007-07,8,1,1183248000
2007-08,1,1,1185926400
2007-09,6,1,1188604800
2007-10,2,1,1191196800
2007-11,2,1,1193875200
2007-12,1,1,1196467200
2008-01,7,1,1199145600
2008-02,40,1,1201824000
2008-03,42,3,1204329600
2008-04,40,4,1207008000
2008-05,31,3,1209600000
2008-06,8,1,1212278400
2008-07,14,1,1214870400
2008-10,1,1,1222819200
2008-11,16,2,1225497600
2008-12,9,1,1228089600
2009-01,6,1,1230768000
2009-02,5,1,1233446400
2009-03,13,1,1235865600
2009-04,4,1,1238544000
2009-05,28,1,1241136000
2009-06,8,1,1243814400
2009-07,5,1,1246406400
2009-08,11,3,1249084800
2009-12,8,1,1259625600
2010-01,9,2,1262304000
2010-02,6,2,1264982400
2010-03,20,1,1267401600
2010-04,19,2,1270080000
2010-05,17,4,1272672000
2010-06,1,1,1275350400
2010-07,33,2,1277942400
2010-08,15,1,1280620800
2010-09,9,3,1283299200
2010-10,199,3,1285891200
2010-11,297,2,1288569600
2010-12,49,2,1291161600
2011-01,30,6,1293840000
2011-02,6,1,1296518400
2011-03,18,3,1298937600
2011-04,3,2,1301616000
2011-05,19,2,1304208000
2011-06,10,1,1306886400
2011-07,8,1,1309478400
2011-08,11,1,1312156800
2011-10,8,1,1317427200
2011-11,26,1,1320105600
2011-12,1,1,1322697600
2012-01,2,1,1325376000
2012-04,2,1,1333238400
2012-07,1,1,1341100800
2012-10,1,1,1349049600
2012-12,2,1,1354320000
2013-01,11,1,1356998400
2013-03,7,1,1362096000
2013-04,2,1,1364774400
2013-05,6,1,1367366400
2013-08,22,4,1375315200
2013-12,4,1,1385856000
2014-03,4,1,1393632000
2014-04,6,2,1396310400
2014-07,4,1,1404172800
2014-08,1,1,1406851200
2014-09,4,2,1409529600
2014-10,2,1,1412121600
2014-12,2,2,1417392000
2015-02,2,2,1422748800
2015-03,2,1,1425168000
2015-04,1,1,1427846400
2015-05,1,1,1430438400
2016-01,2,2,1451606400
2016-02,4,3,1454284800
2016-03,3,2,1456790400
2016-04,9,1,1459468800
2016-05,26,2,1462060800
2016-06,9,3,1464739200
2016-07,74,2,1467331200
2016-08,6,1,1470009600
2016-09,7,2,1472688000
2016-10,28,2,1475280000
2016-11,192,3,1477958400
2016-12,189,1,1480550400
2017-01,123,3,1483228800
2017-02,246,1,1485907200
2017-03,195,2,1488326400
2017-04,144,1,1491004800
2017-05,198,2,1493596800
2017-06,158,4,1496275200
2017-07,140,3,1498867200
2017-08,23,2,1501545600
2017-09,52,2,1504224000
2017-10,43,1,1506816000
2017-11,52,2,1509494400
2017-12,60,3,1512086400
2018-01,196,6,1514764800
2018-02,88,1,1517443200
2018-03,123,1,1519862400
2018-04,65,1,1522540800
2018-05,123,2,1525132800
2018-06,26,1,1527811200
2018-07,114,1,1530403200
2018-08,54,2,1533081600
2018-09,31,1,1535760000
2018-10,173,1,1538352000
2018-11,91,1,1541030400
2018-12,110,2,1543622400
2019-01,100,2,1546300800
2019-02,123,1,1548979200
2019-03,75,3,1551398400
2019-04,140,2,1554076800
2019-05,93,2,1556668800
2019-06,61,2,1559347200
2019-07,145,1,1561939200
2019-08,40,1,1564617600
2019-09,96,2,1567296000
2019-10,112,2,1569888000
2019-11,67,1,1572566400
2019-12,30,2,1575158400
2020-01,94,3,1577836800
2020-02,58,1,1580515200
2020-03,39,3,1583020800
2020-04,53,1,1585699200
2020-05,23,2,1588291200
2020-06,140,1,1590969600
2020-07,35,2,1593561600
2020-08,25,1,1596240000
2020-09,4,1,1598918400
