YYYY-MM,nCommits,nAuthors,timestamp
2011-11,9,1,1320105600
2011-12,30,5,1322697600
2012-01,87,7,1325376000
2012-02,16,5,1328054400
2012-03,27,4,1330560000
2012-04,26,5,1333238400
2012-05,43,8,1335830400
2012-06,36,7,1338508800
2012-07,20,1,1341100800
2012-08,37,3,1343779200
2012-09,42,4,1346457600
2012-10,51,2,1349049600
2012-11,45,1,1351728000
2012-12,75,10,1354320000
2013-01,23,7,1356998400
2013-02,5,4,1359676800
2013-03,2,2,1362096000
2013-04,3,1,1364774400
2013-06,4,4,1370044800
2013-07,3,2,1372636800
2013-08,6,5,1375315200
2013-09,3,2,1377993600
2013-10,4,4,1380585600
2013-11,3,2,1383264000
2013-12,10,4,1385856000
2014-01,7,1,1388534400
2014-02,7,3,1391212800
2014-03,6,3,1393632000
2014-09,2,1,1409529600
2014-12,4,3,1417392000
2015-06,2,1,1433116800
2015-08,4,2,1438387200
2015-09,5,1,1441065600
2015-10,3,2,1443657600
2015-11,2,2,1446336000
2015-12,22,3,1448928000
2016-04,11,6,1459468800
2016-06,2,1,1464739200
2016-09,1,1,1472688000
2016-10,13,1,1475280000
2017-09,1,1,1504224000
2017-10,1,1,1506816000
