YYYY-MM,nCommits,nAuthors,timestamp
2016-07,39,2,1467331200
2016-08,21,1,1470009600
2016-09,47,1,1472688000
2016-10,4,2,1475280000
2016-11,30,2,1477958400
2016-12,22,2,1480550400
2017-01,47,1,1483228800
2017-02,95,1,1485907200
2017-03,22,1,1488326400
2017-04,64,1,1491004800
2017-05,142,1,1493596800
2017-06,78,1,1496275200
2017-07,43,1,1498867200
2017-08,36,2,1501545600
2017-09,88,2,1504224000
2017-10,64,2,1506816000
2017-11,75,2,1509494400
2017-12,116,2,1512086400
2018-01,13,2,1514764800
2018-02,6,1,1517443200
2018-03,19,2,1519862400
2018-04,9,2,1522540800
2018-05,12,2,1525132800
2018-06,37,2,1527811200
2018-07,57,2,1530403200
2018-08,28,2,1533081600
2018-09,116,10,1535760000
2018-10,76,10,1538352000
2018-11,21,5,1541030400
2018-12,37,6,1543622400
2019-01,23,3,1546300800
2019-02,55,5,1548979200
2019-03,74,5,1551398400
2019-04,51,5,1554076800
2019-05,45,2,1556668800
2019-06,25,3,1559347200
2019-07,74,5,1561939200
2019-08,90,3,1564617600
2019-09,32,3,1567296000
2019-10,51,4,1569888000
2019-11,72,4,1572566400
2019-12,79,4,1575158400
2020-01,59,1,1577836800
2020-02,42,5,1580515200
2020-03,18,3,1583020800
2020-04,46,4,1585699200
2020-05,41,1,1588291200
2020-06,44,1,1590969600
2020-07,62,3,1593561600
2020-08,78,10,1596240000
2020-09,1,1,1598918400
