YYYY-MM,nCommits,nAuthors,timestamp
2012-10,8,1,1349049600
2013-01,16,1,1356998400
2013-03,1092,32,1362096000
2013-04,1105,53,1364774400
2013-05,1258,66,1367366400
2013-06,590,36,1370044800
2013-07,818,42,1372636800
2013-08,1066,50,1375315200
2013-09,545,45,1377993600
2013-10,735,55,1380585600
2013-11,1037,59,1383264000
2013-12,738,38,1385856000
2014-01,1101,42,1388534400
2014-02,1004,53,1391212800
2014-03,1282,54,1393632000
2014-04,1540,70,1396310400
2014-05,1813,75,1398902400
2014-06,1314,61,1401580800
2014-07,1035,50,1404172800
2014-08,1628,53,1406851200
2014-09,1609,69,1409529600
2014-10,1148,53,1412121600
2014-11,966,49,1414800000
2014-12,1151,62,1417392000
2015-01,1783,53,1420070400
2015-02,1430,54,1422748800
2015-03,1732,56,1425168000
2015-04,1614,68,1427846400
2015-05,1187,69,1430438400
2015-06,1197,65,1433116800
2015-07,1699,68,1435708800
2015-08,1747,61,1438387200
2015-09,1506,76,1441065600
2015-10,1344,72,1443657600
2015-11,1311,82,1446336000
2015-12,1099,48,1448928000
2016-01,1419,62,1451606400
2016-02,1100,68,1454284800
2016-03,954,83,1456790400
2016-04,1000,77,1459468800
2016-05,965,78,1462060800
2016-06,963,66,1464739200
2016-07,860,55,1467331200
2016-08,1044,64,1470009600
2016-09,1200,101,1472688000
2016-10,1021,82,1475280000
2016-11,633,50,1477958400
2016-12,661,56,1480550400
2017-01,735,78,1483228800
2017-02,508,67,1485907200
2017-03,499,62,1488326400
2017-04,579,62,1491004800
2017-05,460,70,1493596800
2017-06,415,53,1496275200
2017-07,546,55,1498867200
2017-08,467,57,1501545600
2017-09,413,58,1504224000
2017-10,511,72,1506816000
2017-11,644,73,1509494400
2017-12,549,65,1512086400
2018-01,462,74,1514764800
2018-02,408,80,1517443200
2018-03,480,74,1519862400
2018-04,454,56,1522540800
2018-05,479,54,1525132800
2018-06,433,50,1527811200
2018-07,630,62,1530403200
2018-08,427,64,1533081600
2018-09,299,45,1535760000
2018-10,547,87,1538352000
2018-11,379,52,1541030400
2018-12,532,70,1543622400
2019-01,471,61,1546300800
2019-02,668,72,1548979200
2019-03,469,54,1551398400
2019-04,620,53,1554076800
2019-05,587,73,1556668800
2019-06,707,59,1559347200
2019-07,547,37,1561939200
2019-08,493,49,1564617600
2019-09,411,39,1567296000
2019-10,738,51,1569888000
2019-11,711,55,1572566400
2019-12,363,32,1575158400
2020-01,651,40,1577836800
2020-02,454,50,1580515200
2020-03,624,38,1583020800
2020-04,580,37,1585699200
2020-05,552,35,1588291200
2020-06,614,37,1590969600
2020-07,808,33,1593561600
2020-08,634,35,1596240000
2020-09,292,33,1598918400
