YYYY-MM,nCommits,nAuthors,timestamp
2016-02,13,7,1454284800
2016-03,18,17,1456790400
2016-04,15,14,1459468800
2016-05,22,21,1462060800
2016-06,20,15,1464739200
2016-07,16,14,1467331200
2016-08,21,15,1470009600
2016-09,16,16,1472688000
2016-10,25,24,1475280000
2016-11,27,20,1477958400
2016-12,11,9,1480550400
2017-01,18,15,1483228800
2017-02,4,4,1485907200
2017-03,21,16,1488326400
2017-04,26,12,1491004800
2017-05,27,21,1493596800
2017-06,31,21,1496275200
2017-07,52,41,1498867200
2017-08,46,25,1501545600
2017-09,32,27,1504224000
2017-10,48,38,1506816000
2017-11,49,37,1509494400
2017-12,90,47,1512086400
2018-01,226,217,1514764800
2018-02,46,40,1517443200
2018-03,55,40,1519862400
2018-04,66,50,1522540800
2018-05,88,61,1525132800
2018-06,58,48,1527811200
2018-07,94,61,1530403200
2018-08,105,83,1533081600
2018-09,105,69,1535760000
2018-10,99,62,1538352000
2018-11,66,48,1541030400
2018-12,71,42,1543622400
2019-01,78,54,1546300800
2019-02,64,35,1548979200
2019-03,78,49,1551398400
2019-04,46,29,1554076800
2019-05,37,26,1556668800
2019-06,57,39,1559347200
2019-07,36,21,1561939200
2019-08,24,13,1564617600
2019-09,31,17,1567296000
2019-10,1,1,1569888000
2019-11,2,1,1572566400
2020-01,6,3,1577836800
2020-03,16,7,1583020800
2020-05,1,1,1588291200
2020-07,1,1,1593561600
