YYYY-MM,nCommits,nAuthors,timestamp
1969-12,2,1,-2678400
2007-10,27,2,1191196800
2007-11,39,1,1193875200
2007-12,21,1,1196467200
2008-01,28,1,1199145600
2008-02,13,1,1201824000
2008-03,34,1,1204329600
2008-04,41,1,1207008000
2008-05,55,1,1209600000
2008-06,41,1,1212278400
2008-07,7,1,1214870400
2008-08,15,1,1217548800
2008-09,52,1,1220227200
2008-10,149,3,1222819200
2008-11,206,4,1225497600
2008-12,212,5,1228089600
2009-01,376,5,1230768000
2009-02,164,7,1233446400
2009-03,132,8,1235865600
2009-04,56,7,1238544000
2009-05,188,8,1241136000
2009-06,102,5,1243814400
2009-07,94,4,1246406400
2009-08,74,4,1249084800
2009-09,100,5,1251763200
2009-10,84,3,1254355200
2009-11,156,6,1257033600
2009-12,60,4,1259625600
2010-01,110,5,1262304000
2010-02,106,5,1264982400
2010-03,86,5,1267401600
2010-04,64,5,1270080000
2010-05,8,2,1272672000
2010-06,10,1,1275350400
2010-07,8,4,1277942400
2010-08,50,5,1280620800
2010-09,36,5,1283299200
2010-10,82,4,1285891200
2010-11,32,5,1288569600
2010-12,22,2,1291161600
2011-01,228,4,1293840000
2011-02,48,5,1296518400
2011-03,72,4,1298937600
2011-04,76,5,1301616000
2011-05,152,6,1304208000
2011-06,80,5,1306886400
2011-07,154,5,1309478400
2011-08,118,5,1312156800
2011-09,94,6,1314835200
2011-10,62,5,1317427200
2011-11,38,3,1320105600
2011-12,16,2,1322697600
2012-01,20,1,1325376000
2012-02,10,2,1328054400
2012-03,2,1,1330560000
2012-04,2,1,1333238400
2012-05,8,1,1335830400
2012-06,50,4,1338508800
2012-07,56,3,1341100800
2012-08,14,2,1343779200
2012-09,140,8,1346457600
2012-10,180,6,1349049600
2012-11,216,6,1351728000
2012-12,280,8,1354320000
2013-01,170,10,1356998400
2013-02,94,2,1359676800
2013-03,112,2,1362096000
2013-04,134,5,1364774400
2013-05,58,1,1367366400
2013-06,70,6,1370044800
2013-07,36,4,1372636800
2013-08,110,3,1375315200
2013-09,132,5,1377993600
2013-10,76,3,1380585600
2013-11,50,3,1383264000
2013-12,24,5,1385856000
2014-01,52,3,1388534400
2014-02,144,3,1391212800
2014-03,160,3,1393632000
2014-04,142,6,1396310400
2014-05,128,4,1398902400
2014-06,164,4,1401580800
2014-07,168,4,1404172800
2014-08,142,4,1406851200
2014-09,182,3,1409529600
2014-10,90,2,1412121600
2014-11,70,5,1414800000
2014-12,106,5,1417392000
2015-01,158,6,1420070400
2015-02,56,3,1422748800
2015-03,16,4,1425168000
2015-04,34,2,1427846400
2015-05,120,4,1430438400
2015-06,84,4,1433116800
2015-07,28,2,1435708800
2015-09,30,2,1441065600
2015-10,46,1,1443657600
2015-11,4,2,1446336000
2015-12,36,2,1448928000
2016-01,60,3,1451606400
2016-02,2,1,1454284800
2016-03,20,3,1456790400
2016-04,54,4,1459468800
2016-05,68,5,1462060800
2016-06,78,5,1464739200
2016-07,86,5,1467331200
2016-08,10,2,1470009600
2016-12,4,1,1480550400
