YYYY-MM,nCommits,nAuthors,timestamp
2008-01,24,2,1199145600
2008-03,18,1,1204329600
2008-04,26,1,1207008000
2008-05,2,1,1209600000
2008-06,14,1,1212278400
2008-07,34,1,1214870400
2008-08,83,2,1217548800
2008-09,25,4,1220227200
2008-10,53,2,1222819200
2008-11,4,1,1225497600
2008-12,5,2,1228089600
2009-01,6,4,1230768000
2009-04,28,2,1238544000
2009-05,23,1,1241136000
2009-06,11,1,1243814400
2009-07,15,2,1246406400
2009-08,71,4,1249084800
2009-09,85,3,1251763200
2009-10,89,3,1254355200
2009-11,4,1,1257033600
2009-12,31,2,1259625600
2010-01,47,4,1262304000
2010-02,91,3,1264982400
2010-03,51,6,1267401600
2010-04,139,6,1270080000
2010-05,224,6,1272672000
2010-06,72,6,1275350400
2010-07,175,4,1277942400
2010-08,166,6,1280620800
2010-09,42,3,1283299200
2010-10,52,3,1285891200
2010-11,76,3,1288569600
2010-12,42,5,1291161600
2011-01,15,3,1293840000
2011-02,19,3,1296518400
2011-03,78,5,1298937600
2011-04,279,5,1301616000
2011-05,79,4,1304208000
2011-06,10,4,1306886400
2011-07,3,3,1309478400
2011-08,2,1,1312156800
2011-09,29,5,1314835200
2011-10,3,3,1317427200
2011-11,14,7,1320105600
2011-12,27,5,1322697600
2012-01,50,2,1325376000
2012-02,60,4,1328054400
2012-03,53,6,1330560000
2012-04,69,4,1333238400
2012-05,154,5,1335830400
2012-06,128,4,1338508800
2012-07,60,7,1341100800
2012-08,50,3,1343779200
2012-09,2,1,1346457600
2012-10,68,2,1349049600
2012-11,35,3,1351728000
2012-12,25,4,1354320000
2013-01,35,5,1356998400
2013-02,71,1,1359676800
2013-03,29,5,1362096000
2013-04,1,1,1364774400
2013-05,1,1,1367366400
2013-06,2,2,1370044800
2013-07,12,2,1372636800
2013-08,4,2,1375315200
2013-09,18,3,1377993600
2013-12,37,3,1385856000
2014-01,105,4,1388534400
2014-02,101,6,1391212800
2014-03,75,3,1393632000
2014-04,67,4,1396310400
2014-05,83,4,1398902400
2014-06,90,5,1401580800
2014-07,51,3,1404172800
2014-08,10,3,1406851200
2014-09,29,1,1409529600
2014-10,13,3,1412121600
2014-11,4,1,1414800000
2014-12,2,1,1417392000
2015-01,5,3,1420070400
2015-02,2,1,1422748800
2015-03,9,5,1425168000
2015-06,8,6,1433116800
2015-08,5,2,1438387200
2015-10,5,2,1443657600
2016-02,5,2,1454284800
2016-06,6,3,1464739200
2016-12,15,8,1480550400
2017-01,1,1,1483228800
2017-02,9,1,1485907200
2017-04,2,2,1491004800
2017-08,2,2,1501545600
2017-10,2,2,1506816000
2018-01,3,2,1514764800
