YYYY-MM,nCommits,nAuthors,timestamp
1986-12,49,1,533779200
1987-01,41,2,536457600
1987-02,41,2,539136000
1987-03,40,2,541555200
1987-04,92,3,544233600
1987-05,115,3,546825600
1987-06,141,4,549504000
1987-07,114,3,552096000
1987-08,98,3,554774400
1987-09,5,3,557452800
1987-10,25,5,560044800
1987-11,37,4,562723200
1987-12,73,4,565315200
1988-01,46,3,567993600
1988-02,31,5,570672000
1988-03,42,6,573177600
1988-04,50,4,575856000
1988-05,43,4,578448000
1988-06,60,4,581126400
1988-07,46,3,583718400
1988-08,91,5,586396800
1988-09,20,4,589075200
1988-10,61,5,591667200
1988-11,69,2,594345600
1988-12,98,2,596937600
1989-01,22,1,599616000
1989-02,27,3,602294400
1989-03,47,4,604713600
1989-04,113,3,607392000
1989-05,63,4,609984000
1989-06,65,5,612662400
1989-07,53,3,615254400
1989-08,111,2,617932800
1989-09,40,3,620611200
1989-10,52,2,623203200
1989-11,68,4,625881600
1989-12,36,3,628473600
1990-01,56,5,631152000
1990-02,37,4,633830400
1990-03,27,3,636249600
1990-04,72,4,638928000
1990-05,11,2,641520000
1990-06,69,2,644198400
1990-07,54,3,646790400
1990-08,55,3,649468800
1990-09,52,4,652147200
1990-10,57,3,654739200
1990-11,124,3,657417600
1990-12,13,2,660009600
1991-01,35,4,662688000
1991-02,53,2,665366400
1991-03,93,4,667785600
1991-04,98,4,670464000
1991-05,174,5,673056000
1991-06,31,4,675734400
1991-07,81,5,678326400
1991-08,160,8,681004800
1991-09,71,6,683683200
1991-10,91,6,686275200
1991-11,53,5,688953600
1991-12,18,4,691545600
1992-01,113,5,694224000
1992-02,280,7,696902400
1992-03,100,6,699408000
1992-04,87,7,702086400
1992-05,139,6,704678400
1992-06,65,6,707356800
1992-07,76,8,709948800
1992-08,142,3,712627200
1992-09,158,4,715305600
1992-10,55,3,717897600
1992-11,120,4,720576000
1992-12,63,4,723168000
1993-01,70,7,725846400
1993-02,120,6,728524800
1993-03,44,6,730944000
1993-04,31,4,733622400
1993-06,137,3,738892800
1993-07,70,3,741484800
1993-08,215,8,744163200
1993-09,136,6,746841600
1993-10,172,5,749433600
1993-11,225,5,752112000
1993-12,72,4,754704000
1994-01,38,3,757382400
1994-02,25,4,760060800
1994-03,79,5,762480000
1994-04,12,1,765158400
1994-05,15,2,767750400
1994-06,13,1,770428800
1994-07,5,1,773020800
1994-08,26,2,775699200
1994-09,27,3,778377600
1994-10,53,3,780969600
1994-11,133,4,783648000
1994-12,72,2,786240000
1995-01,164,3,788918400
1995-02,103,2,791596800
1995-03,69,2,794016000
1995-04,143,3,796694400
1995-05,96,4,799286400
1995-06,43,4,801964800
1995-07,137,3,804556800
1995-08,84,2,807235200
1995-09,77,2,809913600
1995-10,126,3,812505600
1995-11,83,4,815184000
1995-12,1,1,817776000
1996-01,3,1,820454400
1996-02,22,2,823132800
1996-03,57,2,825638400
1996-04,73,2,828316800
1996-05,62,1,830908800
1996-06,5,2,833587200
1996-07,91,2,836179200
1996-08,5,2,838857600
1996-09,11,1,841536000
1996-10,50,2,844128000
1996-11,17,2,846806400
1996-12,30,2,849398400
1997-01,25,1,852076800
1997-02,15,1,854755200
1997-03,24,1,857174400
1997-04,28,1,859852800
1997-05,29,1,862444800
1997-06,78,2,865123200
1997-07,60,2,867715200
1997-08,13,2,870393600
1997-09,2,2,873072000
1997-10,60,2,875664000
1997-11,31,1,878342400
1997-12,16,2,880934400
1998-01,29,2,883612800
1998-02,41,2,886291200
1998-03,18,1,888710400
1998-04,19,1,891388800
1998-05,8,1,893980800
1998-06,20,1,896659200
1998-07,20,1,899251200
1998-08,11,1,901929600
1998-09,4,1,904608000
1998-10,15,1,907200000
1998-11,10,1,909878400
1998-12,10,1,912470400
1999-01,58,1,915148800
1999-02,54,1,917827200
1999-03,20,1,920246400
1999-04,13,1,922924800
1999-05,29,1,925516800
1999-06,14,1,928195200
1999-07,10,1,930787200
1999-08,45,1,933465600
1999-09,7,1,936144000
1999-10,27,1,938736000
1999-11,11,1,941414400
1999-12,30,1,944006400
2000-01,116,1,946684800
2000-02,53,1,949363200
2000-03,101,1,951868800
2000-04,161,1,954547200
2000-05,301,1,957139200
2000-06,247,1,959817600
2000-07,96,1,962409600
2000-08,18,1,965088000
2000-09,20,1,967766400
2000-10,73,1,970358400
2000-11,22,1,973036800
2000-12,154,1,975628800
2001-01,33,1,978307200
2001-02,47,1,980985600
2001-03,68,1,983404800
2001-04,20,1,986083200
2001-05,99,1,988675200
2001-06,70,1,991353600
2001-07,64,1,993945600
2001-08,39,1,996624000
2001-09,46,1,999302400
2001-10,56,1,1001894400
2001-11,69,1,1004572800
2001-12,105,1,1007164800
2002-01,29,1,1009843200
2002-02,66,1,1012521600
2002-03,22,2,1014940800
2002-04,5,1,1017619200
2002-06,17,1,1022889600
2002-07,10,1,1025481600
2002-08,4,1,1028160000
2002-09,3,1,1030838400
2002-10,7,1,1033430400
2002-11,23,1,1036108800
2002-12,39,1,1038700800
2003-01,36,1,1041379200
2003-02,34,1,1044057600
2003-03,78,1,1046476800
2003-04,29,1,1049155200
2003-05,6,1,1051747200
2003-06,13,1,1054425600
2003-07,52,1,1057017600
2003-08,17,1,1059696000
2003-09,41,1,1062374400
2003-10,10,1,1064966400
2003-11,19,1,1067644800
2003-12,6,1,1070236800
2004-01,42,1,1072915200
2004-02,42,1,1075593600
2004-03,5,1,1078099200
2004-05,9,1,1083369600
2004-06,12,1,1086048000
2004-07,29,1,1088640000
2004-08,9,1,1091318400
2004-09,20,1,1093996800
2004-10,84,1,1096588800
2004-11,61,1,1099267200
2004-12,25,1,1101859200
